,close,high,low
2025-12-04 16:00:00,0.00014346,0.00014439,0.00013854
2025-12-04 20:00:00,0.00013933,0.00014348,0.00013559
2025-12-05 00:00:00,0.00013741,0.00013936,0.00013725
2025-12-05 04:00:00,0.00013762,0.00013937,0.00013696
2025-12-05 08:00:00,0.00013886,0.00013886,0.0001358
2025-12-05 12:00:00,0.00013448,0.00013886,0.00013414
2025-12-05 16:00:00,0.00013391,0.00013542,0.00013224
2025-12-05 20:00:00,0.00012919,0.00013321,0.00012778
2025-12-06 00:00:00,0.00013114,0.00013114,0.00012838
2025-12-06 04:00:00,0.00013181,0.00013217,0.00012933
2025-12-06 08:00:00,0.00013127,0.00013198,0.0001307
2025-12-06 12:00:00,0.00013388,0.00013388,0.00013045
2025-12-06 16:00:00,0.00013435,0.00013769,0.00013368
2025-12-06 20:00:00,0.00013452,0.00013682,0.00013424
2025-12-07 00:00:00,0.00013984,0.00013995,0.00013481
2025-12-07 04:00:00,0.00014112,0.00014543,0.00014012
2025-12-07 08:00:00,0.00014044,0.00014307,0.00013933
2025-12-07 12:00:00,0.00013697,0.00014021,0.00013647
2025-12-07 16:00:00,0.00013463,0.00013756,0.00013114
2025-12-07 20:00:00,0.00013849,0.00013996,0.00013432
2025-12-08 00:00:00,0.00013296,0.00013866,0.00013211
2025-12-08 04:00:00,0.00013611,0.00013697,0.00013241
2025-12-08 08:00:00,0.0001394,0.00014016,0.00013588
2025-12-08 12:00:00,0.00014333,0.00014469,0.00013957
2025-12-08 16:00:00,0.00014391,0.00014648,0.00014243
2025-12-08 20:00:00,0.00014027,0.00014629,0.00013932
2025-12-09 00:00:00,0.00014099,0.00014371,0.00013988
2025-12-09 04:00:00,0.00013819,0.00014116,0.00013719
2025-12-09 08:00:00,0.00013626,0.00013845,0.00013477
2025-12-09 12:00:00,0.00013759,0.00013779,0.00013536
2025-12-09 16:00:00,0.00014384,0.00014384,0.00013758
2025-12-09 20:00:00,0.00015019,0.00015179,0.00014464
2025-12-10 00:00:00,0.00014723,0.00015017,0.00014443
2025-12-10 04:00:00,0.00014387,0.00014759,0.0001437
2025-12-10 08:00:00,0.00014133,0.00014418,0.00014106
2025-12-10 12:00:00,0.00013951,0.00014207,0.00013908
2025-12-10 16:00:00,0.00013873,0.00014098,0.00013873
2025-12-10 20:00:00,0.00014295,0.0001432,0.0001386
2025-12-11 00:00:00,0.00013749,0.00014583,0.00013738
2025-12-11 04:00:00,0.00012899,0.00013742,0.00012877
2025-12-11 08:00:00,0.00013022,0.00013116,0.00012809
2025-12-11 12:00:00,0.00013171,0.00013195,0.00012938
2025-12-11 16:00:00,0.00013024,0.00013182,0.00012975
2025-12-11 20:00:00,0.00013354,0.00013474,0.00012935
2025-12-12 00:00:00,0.00013482,0.00013778,0.00013287
2025-12-12 04:00:00,0.00013462,0.0001359,0.00013302
2025-12-12 08:00:00,0.00013411,0.00013561,0.00013339
2025-12-12 12:00:00,0.00013339,0.00013494,0.00013315
2025-12-12 16:00:00,0.00012771,0.00013347,0.00012771
2025-12-12 20:00:00,0.00012706,0.00012848,0.00012444
2025-12-13 00:00:00,0.00012912,0.00012963,0.00012697
2025-12-13 04:00:00,0.00013048,0.00013085,0.00012871
2025-12-13 08:00:00,0.00013239,0.00013239,0.00012975
2025-12-13 12:00:00,0.00013006,0.0001324,0.00013006
2025-12-13 16:00:00,0.00013098,0.0001315,0.00012984
2025-12-13 20:00:00,0.00013254,0.00013281,0.0001312
2025-12-14 00:00:00,0.00013142,0.00013231,0.00013104
2025-12-14 04:00:00,0.0001315,0.00013236,0.00013087
2025-12-14 08:00:00,0.00012966,0.00013131,0.00012912
2025-12-14 12:00:00,0.00012815,0.00012985,0.00012741
2025-12-14 16:00:00,0.00012641,0.00012874,0.00012611
2025-12-14 20:00:00,0.00012556,0.00012713,0.00012517
2025-12-15 00:00:00,0.00012401,0.00012579,0.0001237
2025-12-15 04:00:00,0.00012677,0.00012772,0.00012388
2025-12-15 08:00:00,0.00012619,0.00012779,0.00012619
2025-12-15 12:00:00,0.00012656,0.00012702,0.00012621
2025-12-15 16:00:00,0.00012039,0.000127,0.00011923
2025-12-15 20:00:00,0.00011825,0.00012021,0.00011586
2025-12-16 00:00:00,0.00012004,0.00012014,0.00011685
2025-12-16 04:00:00,0.00011977,0.00012012,0.00011833
2025-12-16 08:00:00,0.00011892,0.00012095,0.00011861
2025-12-16 12:00:00,0.00012077,0.00012079,0.00011892
2025-12-16 16:00:00,0.00012098,0.00012115,0.00011895
2025-12-16 20:00:00,0.00011974,0.00012118,0.00011856
2025-12-17 00:00:00,0.00011892,0.00012001,0.00011865
2025-12-17 04:00:00,0.00011841,0.00011921,0.00011805
2025-12-17 08:00:00,0.00011842,0.00011853,0.00011686
2025-12-17 12:00:00,0.00011751,0.00011836,0.00011682
2025-12-17 16:00:00,0.00011724,0.00012229,0.000117
2025-12-17 20:00:00,0.00011134,0.00011756,0.00010971
2025-12-18 00:00:00,0.00011052,0.00011237,0.00011021
2025-12-18 04:00:00,0.00010957,0.00011106,0.00010955
2025-12-18 08:00:00,0.00010866,0.00011024,0.00010778
2025-12-18 12:00:00,0.00011032,0.00011046,0.0001088
2025-12-18 16:00:00,0.0001143,0.00011508,0.00011009
2025-12-18 20:00:00,0.000103,0.0001141,0.000103
2025-12-19 00:00:00,0.00010463,0.00010612,0.00010278
2025-12-19 04:00:00,0.00010767,0.00010778,0.00010289
2025-12-19 08:00:00,0.00010983,0.00011016,0.00010704
2025-12-19 12:00:00,0.00010947,0.00011024,0.00010839
2025-12-19 16:00:00,0.00011133,0.00011201,0.0001093
2025-12-19 20:00:00,0.00011407,0.00011422,0.00011015
2025-12-20 00:00:00,0.00011166,0.00011418,0.00011162
2025-12-20 04:00:00,0.00011068,0.00011182,0.00010996
2025-12-20 08:00:00,0.00011067,0.00011071,0.0001093
