,close,high,low
2025-12-04 04:00:00,1.0,1.0,0.999291
2025-12-04 08:00:00,0.999684,1.0,0.999235
2025-12-04 12:00:00,0.9998,1.0,0.99916
2025-12-04 16:00:00,0.999614,1.0,0.999067
2025-12-04 20:00:00,0.999876,1.0,0.999327
2025-12-05 00:00:00,0.999816,1.0,0.99954
2025-12-05 04:00:00,0.999769,1.0,0.999445
2025-12-05 08:00:00,0.999944,1.0,0.999531
2025-12-05 12:00:00,0.99974,1.0,0.999525
2025-12-05 16:00:00,0.999756,1.001,0.998904
2025-12-05 20:00:00,0.999818,1.001,0.999129
2025-12-06 00:00:00,0.99985,1.0,0.999419
2025-12-06 04:00:00,0.999748,1.0,0.999448
2025-12-06 08:00:00,0.999713,1.0,0.999443
2025-12-06 12:00:00,0.999948,1.0,0.999638
2025-12-06 16:00:00,0.99973,1.0,0.999441
2025-12-06 20:00:00,0.999789,1.0,0.999471
2025-12-07 00:00:00,0.999673,1.0,0.999464
2025-12-07 04:00:00,0.999648,0.999905,0.999552
2025-12-07 08:00:00,0.99971,1.0,0.999638
2025-12-07 12:00:00,0.999808,0.999964,0.999631
2025-12-07 16:00:00,0.999679,1.0,0.999521
2025-12-07 20:00:00,0.999836,1.0,0.999315
2025-12-08 00:00:00,0.999825,1.001,0.998877
2025-12-08 04:00:00,0.999685,1.0,0.999267
2025-12-08 08:00:00,0.999537,1.0,0.999122
2025-12-08 12:00:00,0.999305,1.0,0.999262
2025-12-08 16:00:00,0.999525,1.0,0.998905
2025-12-08 20:00:00,0.999688,1.0,0.999
2025-12-09 00:00:00,0.99947,1.0,0.999112
2025-12-09 04:00:00,0.999559,1.0,0.998982
2025-12-09 08:00:00,0.999637,1.0,0.999171
2025-12-09 12:00:00,0.999946,1.0,0.999305
2025-12-09 16:00:00,0.999587,1.0,0.99919
2025-12-09 20:00:00,0.999974,1.0,0.999447
2025-12-10 00:00:00,0.999728,1.0,0.99934
2025-12-10 04:00:00,0.999834,1.0,0.999514
2025-12-10 08:00:00,0.999773,1.0,0.999495
2025-12-10 12:00:00,0.999619,1.0,0.999433
2025-12-10 16:00:00,0.999761,1.0,0.999412
2025-12-10 20:00:00,0.999754,1.0,0.999302
2025-12-11 00:00:00,0.999907,1.0,0.99914
2025-12-11 04:00:00,0.999879,1.0,0.9994
2025-12-11 08:00:00,0.999976,0.999976,0.999257
2025-12-11 12:00:00,0.999686,1.0,0.999368
2025-12-11 16:00:00,0.999888,1.0,0.999568
2025-12-11 20:00:00,0.999665,1.0,0.999441
2025-12-12 00:00:00,0.999951,1.0,0.999163
2025-12-12 04:00:00,0.999781,1.0,0.999222
2025-12-12 08:00:00,0.999847,1.0,0.999257
2025-12-12 12:00:00,0.999577,1.0,0.999006
2025-12-12 16:00:00,1.0,1.001,0.999006
2025-12-12 20:00:00,0.99977,1.0,0.999356
2025-12-13 00:00:00,0.999645,1.0,0.999381
2025-12-13 04:00:00,1.0,1.0,0.999491
2025-12-13 08:00:00,0.999806,1.0,0.999757
2025-12-13 12:00:00,1.0,1.0,0.999567
2025-12-13 16:00:00,0.999798,1.0,0.999458
2025-12-13 20:00:00,0.9997,0.999963,0.999602
2025-12-14 00:00:00,0.999769,0.999866,0.999522
2025-12-14 04:00:00,0.999809,0.99996,0.99959
2025-12-14 08:00:00,0.999803,0.999896,0.999702
