,close,high,low
2025-12-04 12:00:00,0.0034643,0.003499,0.00345801
2025-12-04 16:00:00,0.00349163,0.00349528,0.003434
2025-12-04 20:00:00,0.00345554,0.00348831,0.00339443
2025-12-05 00:00:00,0.00342176,0.00346129,0.00342176
2025-12-05 04:00:00,0.00344042,0.00345302,0.00342
2025-12-05 08:00:00,0.00345682,0.00347197,0.00340543
2025-12-05 12:00:00,0.00339944,0.00346403,0.00338906
2025-12-05 16:00:00,0.00338315,0.00340277,0.0033464
2025-12-05 20:00:00,0.00327149,0.00337391,0.00323167
2025-12-06 00:00:00,0.0032796,0.00328748,0.0032481
2025-12-06 04:00:00,0.00331158,0.0033168,0.00327117
2025-12-06 08:00:00,0.00332574,0.00332675,0.00328536
2025-12-06 12:00:00,0.00331351,0.00332378,0.00328855
2025-12-06 16:00:00,0.00333269,0.00333367,0.00330421
2025-12-06 20:00:00,0.0033466,0.0033835,0.003332
2025-12-07 00:00:00,0.00335852,0.00339051,0.00334163
2025-12-07 04:00:00,0.00335614,0.00336451,0.00334952
2025-12-07 08:00:00,0.00333105,0.00335499,0.00332638
2025-12-07 12:00:00,0.00329067,0.00333139,0.00329067
2025-12-07 16:00:00,0.00322675,0.00330076,0.00317093
2025-12-07 20:00:00,0.00332528,0.0033397,0.00324001
2025-12-08 00:00:00,0.00321964,0.00333096,0.00320753
2025-12-08 04:00:00,0.00327671,0.00327671,0.00321636
2025-12-08 08:00:00,0.00332228,0.00332322,0.00327808
2025-12-08 12:00:00,0.00333077,0.00335634,0.00332074
2025-12-08 16:00:00,0.00329832,0.00335103,0.0032959
2025-12-08 20:00:00,0.00329022,0.00332573,0.00327831
2025-12-09 00:00:00,0.00330492,0.00332696,0.0032855
2025-12-09 04:00:00,0.00329788,0.00331295,0.00327748
2025-12-09 08:00:00,0.00328755,0.0033047,0.00326147
2025-12-09 12:00:00,0.00327255,0.00328923,0.00326773
2025-12-09 16:00:00,0.00342318,0.00342318,0.00327424
2025-12-09 20:00:00,0.00348293,0.00353051,0.00343028
2025-12-10 00:00:00,0.00343874,0.00348233,0.0034203
2025-12-10 04:00:00,0.00339642,0.00343635,0.00338389
2025-12-10 08:00:00,0.00338598,0.0034088,0.00337706
2025-12-10 12:00:00,0.0033294,0.00339216,0.00332623
2025-12-10 16:00:00,0.00333663,0.003353,0.00332347
2025-12-10 20:00:00,0.00339206,0.00339889,0.00333627
2025-12-11 00:00:00,0.00332304,0.00343801,0.00331153
2025-12-11 04:00:00,0.00316274,0.00332928,0.00315995
2025-12-11 08:00:00,0.00319595,0.0032078,0.00315811
2025-12-11 12:00:00,0.00319956,0.00321077,0.0031893
2025-12-11 16:00:00,0.00315993,0.00320009,0.00315993
2025-12-11 20:00:00,0.00318898,0.00320178,0.00314111
2025-12-12 00:00:00,0.00322692,0.00325919,0.00317381
2025-12-12 04:00:00,0.00320623,0.00322302,0.00318811
2025-12-12 08:00:00,0.00320526,0.00323112,0.0031947
2025-12-12 12:00:00,0.00323026,0.00323026,0.00318955
2025-12-12 16:00:00,0.00314069,0.0032727,0.00314069
2025-12-12 20:00:00,0.00310529,0.00313613,0.00308403
2025-12-13 00:00:00,0.00315974,0.00315997,0.00310617
2025-12-13 04:00:00,0.00317823,0.00317853,0.00315869
2025-12-13 08:00:00,0.00317585,0.00317802,0.00316762
2025-12-13 12:00:00,0.00318045,0.00320043,0.00317776
2025-12-13 16:00:00,0.0031756,0.00318767,0.00316684
2025-12-13 20:00:00,0.00317682,0.00317787,0.00316775
2025-12-14 00:00:00,0.00317869,0.00317941,0.00315919
2025-12-14 04:00:00,0.00318804,0.00318952,0.00317039
2025-12-14 08:00:00,0.00316029,0.00318919,0.00315226
2025-12-14 12:00:00,0.00312376,0.00317508,0.00312151
2025-12-14 16:00:00,0.00310231,0.00315337,0.00310015
2025-12-14 20:00:00,0.00308045,0.00311969,0.00307753
2025-12-15 00:00:00,0.00305844,0.00309331,0.00305759
2025-12-15 04:00:00,0.00309139,0.00312381,0.00304622
2025-12-15 08:00:00,0.00308953,0.00312022,0.0030892
2025-12-15 12:00:00,0.00308198,0.00310057,0.00308198
2025-12-15 16:00:00,0.00294071,0.00309326,0.00293913
2025-12-15 20:00:00,0.00292144,0.00293032,0.00284649
2025-12-16 00:00:00,0.00305689,0.00306581,0.00290919
2025-12-16 04:00:00,0.00297305,0.00305446,0.0029648
2025-12-16 08:00:00,0.00297601,0.00301692,0.00295029
2025-12-16 12:00:00,0.00301992,0.00303827,0.00297565
2025-12-16 16:00:00,0.0030363,0.0030363,0.00298022
2025-12-16 20:00:00,0.00305806,0.00308515,0.00301535
2025-12-17 00:00:00,0.00303423,0.00305864,0.00302553
2025-12-17 04:00:00,0.00301227,0.00303554,0.00299878
2025-12-17 08:00:00,0.00300469,0.00301304,0.00298571
2025-12-17 12:00:00,0.00299537,0.00300484,0.0029663
2025-12-17 16:00:00,0.00293283,0.00305349,0.00293283
2025-12-17 20:00:00,0.00282685,0.00293215,0.00280676
2025-12-18 00:00:00,0.00283726,0.00286056,0.00281627
2025-12-18 04:00:00,0.00278058,0.00284303,0.00278058
2025-12-18 08:00:00,0.00277383,0.00280058,0.00275345
2025-12-18 12:00:00,0.00278044,0.00279834,0.00276825
2025-12-18 16:00:00,0.00286207,0.00288586,0.00278097
2025-12-18 20:00:00,0.00264546,0.00285745,0.00264546
2025-12-19 00:00:00,0.00266909,0.00270595,0.00263574
2025-12-19 04:00:00,0.0027153,0.00272135,0.0026052
2025-12-19 08:00:00,0.00272398,0.00274064,0.0026886
2025-12-19 12:00:00,0.00271979,0.00274012,0.00269938
2025-12-19 16:00:00,0.00273574,0.00275614,0.00271658
2025-12-19 20:00:00,0.00281328,0.00281552,0.002722
2025-12-20 00:00:00,0.0028142,0.00282733,0.00279828
2025-12-20 04:00:00,0.00282471,0.00282528,0.00281008
2025-12-20 08:00:00,0.00284276,0.0028509,0.00280581
2025-12-20 12:00:00,0.00283234,0.00284384,0.00279486
2025-12-20 16:00:00,0.00282473,0.00283616,0.00280646
2025-12-20 20:00:00,0.00281599,0.00283422,0.00281408
2025-12-21 00:00:00,0.00281873,0.00282731,0.00281505
2025-12-21 04:00:00,0.00280413,0.00286224,0.00277979
2025-12-21 08:00:00,0.00281715,0.00281715,0.00278963
2025-12-21 12:00:00,0.00280428,0.00283691,0.00280428
2025-12-21 16:00:00,0.00272095,0.00280898,0.00270621
2025-12-21 20:00:00,0.00273948,0.00275291,0.00271309
2025-12-22 00:00:00,0.00275309,0.00276708,0.0027163
2025-12-22 04:00:00,0.00280022,0.00283428,0.00275757
2025-12-22 08:00:00,0.00281281,0.00282672,0.00280017
2025-12-22 12:00:00,0.00282401,0.0028362,0.00280497
2025-12-22 16:00:00,0.00280302,0.00283524,0.00279887
2025-12-22 20:00:00,0.00272725,0.00281236,0.00272725
2025-12-23 00:00:00,0.00273627,0.0027391,0.00269158
2025-12-23 04:00:00,0.00270666,0.00275492,0.00270412
2025-12-23 08:00:00,0.0026872,0.00270573,0.00268565
2025-12-23 12:00:00,0.00270527,0.00270893,0.0026817
2025-12-23 16:00:00,0.00266621,0.00270415,0.00265177
2025-12-23 20:00:00,0.00268278,0.00270202,0.00266317
2025-12-24 00:00:00,0.00270308,0.00271563,0.00268128
2025-12-24 04:00:00,0.00268629,0.00271749,0.00266836
2025-12-24 08:00:00,0.002688,0.00270474,0.00265897
2025-12-24 12:00:00,0.00268377,0.00268887,0.00266752
2025-12-24 16:00:00,0.0027204,0.00272221,0.00268286
2025-12-24 20:00:00,0.00274929,0.00274929,0.00271814
2025-12-25 00:00:00,0.00276776,0.00277812,0.00275044
2025-12-25 04:00:00,0.00277094,0.00277501,0.00276259
2025-12-25 08:00:00,0.00278213,0.00278828,0.00277236
2025-12-25 12:00:00,0.00275333,0.00279591,0.00274774
2025-12-25 16:00:00,0.00278492,0.00278492,0.00275043
2025-12-25 20:00:00,0.00278672,0.00279026,0.00276186
2025-12-26 00:00:00,0.00270187,0.00278926,0.00270187
2025-12-26 04:00:00,0.00277599,0.00278971,0.00269753
2025-12-26 08:00:00,0.00278626,0.00281153,0.00276548
2025-12-26 12:00:00,0.00279413,0.00280125,0.00277127
2025-12-26 16:00:00,0.00278301,0.00281133,0.0027713
2025-12-26 20:00:00,0.0027897,0.0027901,0.00276117
2025-12-27 00:00:00,0.00280484,0.00280817,0.00278818
2025-12-27 04:00:00,0.00282329,0.00282329,0.00279941
2025-12-27 08:00:00,0.00282898,0.00282983,0.00281873
2025-12-27 12:00:00,0.00283174,0.00283174,0.00280718
2025-12-27 16:00:00,0.00285359,0.00285359,0.00282889
