,close,high,low
2025-12-26 00:00:00,0.441601,0.441898,0.440195
2025-12-26 04:00:00,0.442021,0.442167,0.441404
2025-12-26 08:00:00,0.440821,0.442265,0.440573
2025-12-26 12:00:00,0.440522,0.440976,0.4402
2025-12-26 16:00:00,0.440314,0.44058,0.439876
2025-12-26 20:00:00,0.440473,0.440473,0.439751
2025-12-27 00:00:00,0.440837,0.441151,0.440442
2025-12-27 04:00:00,0.440065,0.440955,0.439757
2025-12-27 08:00:00,0.440048,0.440478,0.439774
2025-12-27 12:00:00,0.440867,0.441423,0.439733
2025-12-27 16:00:00,0.44194,0.44194,0.440401
2025-12-27 20:00:00,0.441139,0.442405,0.441139
2025-12-28 00:00:00,0.441321,0.441917,0.440868
2025-12-28 04:00:00,0.441333,0.442055,0.441139
2025-12-28 08:00:00,0.441752,0.442092,0.441169
2025-12-28 12:00:00,0.441679,0.442794,0.441227
2025-12-28 16:00:00,0.442469,0.442822,0.441669
2025-12-28 20:00:00,0.442041,0.442622,0.441568
2025-12-29 00:00:00,0.442088,0.442396,0.441733
2025-12-29 04:00:00,0.440896,0.44236,0.440724
2025-12-29 08:00:00,0.441169,0.441675,0.440616
2025-12-29 12:00:00,0.441279,0.441723,0.440664
2025-12-29 16:00:00,0.441368,0.442111,0.44105
2025-12-29 20:00:00,0.439841,0.443508,0.439841
2025-12-30 00:00:00,0.438657,0.440432,0.438657
2025-12-30 04:00:00,0.437947,0.438992,0.436825
2025-12-30 08:00:00,0.437811,0.438406,0.437405
2025-12-30 12:00:00,0.437633,0.438227,0.436891
2025-12-30 16:00:00,0.419112,0.437738,0.419112
2025-12-30 20:00:00,0.420853,0.421179,0.418976
2025-12-31 00:00:00,0.420916,0.420993,0.420309
2025-12-31 04:00:00,0.420839,0.421041,0.420186
2025-12-31 08:00:00,0.420615,0.421054,0.420267
2025-12-31 12:00:00,0.411382,0.420626,0.411007
2025-12-31 16:00:00,0.411096,0.411675,0.410416
2025-12-31 20:00:00,0.394516,0.413088,0.394516
2026-01-01 00:00:00,0.382765,0.393656,0.379797
2026-01-01 04:00:00,0.379379,0.38422,0.379066
2026-01-01 08:00:00,0.380225,0.3825,0.37909
2026-01-01 12:00:00,0.382566,0.383944,0.379959
2026-01-01 16:00:00,0.384511,0.384631,0.381745
2026-01-01 20:00:00,0.384474,0.385185,0.382879
2026-01-02 00:00:00,0.386399,0.386685,0.383501
2026-01-02 04:00:00,0.382926,0.386034,0.382373
2026-01-02 08:00:00,0.383831,0.384106,0.382314
2026-01-02 12:00:00,0.383624,0.384138,0.383302
2026-01-02 16:00:00,0.388286,0.3912,0.383325
2026-01-02 20:00:00,0.389582,0.390434,0.386478
2026-01-03 00:00:00,0.392623,0.392895,0.389484
2026-01-03 04:00:00,0.392635,0.393107,0.392168
2026-01-03 08:00:00,0.392979,0.393217,0.392299
2026-01-03 12:00:00,0.392746,0.393027,0.392064
2026-01-03 16:00:00,0.392486,0.392971,0.392084
