,close,high,low
2025-12-04 04:00:00,1.0,1.001,0.998556
2025-12-04 08:00:00,0.999805,1.001,0.99908
2025-12-04 12:00:00,0.999687,1.0,0.999336
2025-12-04 16:00:00,0.999996,1.001,0.999239
2025-12-04 20:00:00,0.999755,1.0,0.998914
2025-12-05 00:00:00,1.0,1.0,0.999249
2025-12-05 04:00:00,1.0,1.0,0.999168
2025-12-05 08:00:00,0.999877,1.001,0.999056
2025-12-05 12:00:00,0.999789,1.0,0.999167
2025-12-05 16:00:00,0.999616,1.001,0.998649
2025-12-05 20:00:00,0.999589,1.001,0.998676
2025-12-06 00:00:00,0.999509,1.0,0.998916
2025-12-06 04:00:00,0.999628,1.0,0.999259
2025-12-06 08:00:00,0.999553,1.0,0.999451
2025-12-06 12:00:00,0.999542,1.0,0.999301
2025-12-06 16:00:00,0.999352,1.0,0.999253
2025-12-06 20:00:00,0.999477,1.0,0.99934
2025-12-07 00:00:00,0.999828,1.001,0.99883
2025-12-07 04:00:00,0.9994,1.001,0.999014
2025-12-07 08:00:00,0.999793,1.001,0.998743
2025-12-07 12:00:00,0.999963,1.001,0.998423
2025-12-07 16:00:00,1.0,1.006,0.998723
2025-12-07 20:00:00,1.0,1.003,0.99765
2025-12-08 00:00:00,0.999565,1.001,0.997597
2025-12-08 04:00:00,0.999869,1.002,0.998789
2025-12-08 08:00:00,1.0,1.001,0.99916
2025-12-08 12:00:00,1.0,1.001,0.999152
2025-12-08 16:00:00,0.999575,1.001,0.9987
2025-12-08 20:00:00,0.999922,1.001,0.999089
2025-12-09 00:00:00,1.0,1.001,0.999122
2025-12-09 04:00:00,0.999911,1.001,0.999033
2025-12-09 08:00:00,0.999861,1.0,0.999136
2025-12-09 12:00:00,1.0,1.0,0.999472
2025-12-09 16:00:00,1.0,1.001,0.99943
2025-12-09 20:00:00,1.0,1.001,0.999523
2025-12-10 00:00:00,0.999864,1.001,0.999069
2025-12-10 04:00:00,0.999367,1.001,0.999334
2025-12-10 08:00:00,0.99973,1.001,0.998285
2025-12-10 12:00:00,0.999883,1.002,0.998404
2025-12-10 16:00:00,0.999003,1.001,0.998743
2025-12-10 20:00:00,1.001,1.002,0.998563
2025-12-11 00:00:00,0.999902,1.001,0.998404
2025-12-11 04:00:00,0.99911,1.001,0.998476
2025-12-11 08:00:00,1.0,1.001,0.99888
2025-12-11 12:00:00,0.999789,1.0,0.99928
2025-12-11 16:00:00,1.0,1.0,0.998975
2025-12-11 20:00:00,0.999743,1.001,0.999351
2025-12-12 00:00:00,0.99973,1.001,0.999345
2025-12-12 04:00:00,0.999838,1.001,0.999442
2025-12-12 08:00:00,0.999609,1.0,0.999338
2025-12-12 12:00:00,0.999717,1.0,0.998964
2025-12-12 16:00:00,0.999101,1.0,0.998409
2025-12-12 20:00:00,0.999847,1.001,0.998095
2025-12-13 00:00:00,0.999943,1.0,0.999238
2025-12-13 04:00:00,0.999461,1.0,0.999407
2025-12-13 08:00:00,0.999848,1.0,0.99951
2025-12-13 12:00:00,0.999785,1.0,0.999506
2025-12-13 16:00:00,1.0,1.0,0.99915
2025-12-13 20:00:00,0.999848,1.0,0.999618
2025-12-14 00:00:00,0.999948,1.0,0.999645
2025-12-14 04:00:00,1.0,1.0,0.999486
2025-12-14 08:00:00,0.999747,1.0,0.999482
2025-12-14 12:00:00,0.999502,1.0,0.998971
2025-12-14 16:00:00,0.99972,1.0,0.999059
2025-12-14 20:00:00,0.999898,1.0,0.999416
2025-12-15 00:00:00,0.999933,1.0,0.998447
2025-12-15 04:00:00,0.999973,1.002,0.999211
2025-12-15 08:00:00,0.999964,1.0,0.999292
2025-12-15 12:00:00,0.999917,1.001,0.999077
2025-12-15 16:00:00,1.0,1.001,0.998554
2025-12-15 20:00:00,1.0,1.001,0.998428
2025-12-16 00:00:00,0.99973,1.0,0.999406
2025-12-16 04:00:00,0.999466,1.0,0.999178
2025-12-16 08:00:00,0.999643,1.003,0.999122
2025-12-16 12:00:00,0.999679,1.0,0.999247
2025-12-16 16:00:00,0.99968,1.0,0.999201
2025-12-16 20:00:00,0.999665,1.001,0.999166
2025-12-17 00:00:00,1.0,1.0,0.999187
2025-12-17 04:00:00,0.999989,1.001,0.998922
2025-12-17 08:00:00,0.999809,1.001,0.998301
2025-12-17 12:00:00,0.998861,1.001,0.998267
2025-12-17 16:00:00,0.99916,1.002,0.996664
2025-12-17 20:00:00,1.0,1.002,0.996556
2025-12-18 00:00:00,0.998985,1.001,0.998542
2025-12-18 04:00:00,0.99968,1.001,0.998668
2025-12-18 08:00:00,0.999772,1.001,0.998367
2025-12-18 12:00:00,0.999289,1.0,0.998609
2025-12-18 16:00:00,0.999352,1.002,0.997052
2025-12-18 20:00:00,0.999225,1.002,0.997104
2025-12-19 00:00:00,1.001,1.001,0.998545
2025-12-19 04:00:00,0.999665,1.004,0.998966
2025-12-19 08:00:00,0.999765,1.002,0.998179
2025-12-19 12:00:00,0.999086,1.001,0.9986
2025-12-19 16:00:00,0.999369,1.002,0.998413
