,close,high,low
2025-12-04 20:00:00,0.99975,0.999852,0.999706
2025-12-05 00:00:00,0.999805,0.999836,0.999701
2025-12-05 04:00:00,0.999705,0.999837,0.999701
2025-12-05 08:00:00,0.999769,0.999807,0.999686
2025-12-05 12:00:00,0.9998,0.999856,0.999698
2025-12-05 16:00:00,0.999903,0.999903,0.9997
2025-12-05 20:00:00,0.999825,0.999997,0.999695
2025-12-06 00:00:00,0.999704,0.999819,0.999703
2025-12-06 04:00:00,0.999778,0.999805,0.999691
2025-12-06 08:00:00,0.999794,0.999838,0.9997
2025-12-06 12:00:00,0.9998,0.999806,0.999701
2025-12-06 16:00:00,0.999709,0.999884,0.999702
2025-12-06 20:00:00,0.99972,0.999907,0.999678
2025-12-07 00:00:00,0.999801,0.999833,0.9997
2025-12-07 04:00:00,0.999706,0.999816,0.9997
2025-12-07 08:00:00,0.999802,0.999972,0.9997
2025-12-07 12:00:00,0.9998,0.999924,0.999795
2025-12-07 16:00:00,0.999801,0.999939,0.999765
2025-12-07 20:00:00,0.999802,0.999898,0.9997
2025-12-08 00:00:00,0.999714,1.0,0.999658
2025-12-08 04:00:00,0.999811,0.999825,0.9997
2025-12-08 08:00:00,0.999814,0.999818,0.9997
2025-12-08 12:00:00,0.999792,0.999906,0.9997
2025-12-08 16:00:00,0.999809,0.999942,0.999687
2025-12-08 20:00:00,0.999807,0.999917,0.999731
2025-12-09 00:00:00,0.999803,0.999808,0.9997
2025-12-09 04:00:00,0.999717,1.0,0.999699
2025-12-09 08:00:00,0.999728,0.999806,0.9997
2025-12-09 12:00:00,0.999903,0.999999,0.999669
2025-12-09 16:00:00,0.999893,0.999904,0.9998
2025-12-09 20:00:00,0.9999,0.999906,0.999731
2025-12-10 00:00:00,0.999802,0.999901,0.999706
2025-12-10 04:00:00,0.999803,0.9999,0.999712
2025-12-10 08:00:00,0.999804,0.999905,0.9998
2025-12-10 12:00:00,0.9998,0.999892,0.999799
2025-12-10 16:00:00,0.999805,0.999897,0.999714
2025-12-10 20:00:00,0.999804,0.999895,0.999711
2025-12-11 00:00:00,0.999783,0.999892,0.999702
2025-12-11 04:00:00,0.999715,0.999813,0.9997
2025-12-11 08:00:00,0.999784,0.999803,0.9997
2025-12-11 12:00:00,0.999701,0.999803,0.9997
2025-12-11 16:00:00,0.999826,0.999903,0.999697
2025-12-11 20:00:00,0.999712,0.999901,0.99969
2025-12-12 00:00:00,0.999803,0.999804,0.999701
2025-12-12 04:00:00,0.999705,0.999803,0.999701
2025-12-12 08:00:00,0.999814,0.999903,0.9997
2025-12-12 12:00:00,0.9997,0.999888,0.9997
2025-12-12 16:00:00,0.999808,0.999892,0.999707
2025-12-12 20:00:00,0.999806,0.999901,0.999697
2025-12-13 00:00:00,0.9999,0.999901,0.9998
2025-12-13 04:00:00,0.999807,0.999904,0.999708
2025-12-13 08:00:00,0.999807,0.999809,0.99971
2025-12-13 12:00:00,0.999808,0.99981,0.999705
2025-12-13 16:00:00,0.99981,0.999813,0.999706
2025-12-13 20:00:00,0.999711,0.999823,0.999711
2025-12-14 00:00:00,0.999713,0.999822,0.9997
2025-12-14 04:00:00,0.999811,0.999909,0.9997
2025-12-14 08:00:00,0.999815,0.999904,0.999799
2025-12-14 12:00:00,0.999799,0.999923,0.999661
2025-12-14 16:00:00,0.999808,0.999897,0.999611
2025-12-14 20:00:00,0.9998,0.999904,0.999781
2025-12-15 00:00:00,0.9998,0.999893,0.999706
2025-12-15 04:00:00,0.999805,0.999902,0.999799
2025-12-15 08:00:00,0.999708,0.999908,0.999708
2025-12-15 12:00:00,0.999803,0.999893,0.999539
2025-12-15 16:00:00,0.999804,0.999989,0.9997
2025-12-15 20:00:00,0.9999,1.0,0.999705
2025-12-16 00:00:00,0.999802,0.9999,0.999799
2025-12-16 04:00:00,0.999799,0.99993,0.999791
2025-12-16 08:00:00,0.999803,0.99992,0.9998
2025-12-16 12:00:00,0.999872,0.999901,0.999747
2025-12-16 16:00:00,0.999807,0.999989,0.999762
2025-12-16 20:00:00,0.999804,0.9999,0.999694
2025-12-17 00:00:00,0.9997,0.999805,0.9997
2025-12-17 04:00:00,0.9998,0.999907,0.9998
2025-12-17 08:00:00,0.999804,0.999898,0.9997
2025-12-17 12:00:00,0.999723,0.999902,0.999707
2025-12-17 16:00:00,0.999794,0.999902,0.999705
2025-12-17 20:00:00,0.999711,0.999995,0.999703
2025-12-18 00:00:00,0.999807,0.999907,0.999708
2025-12-18 04:00:00,0.999894,0.999902,0.9998
2025-12-18 08:00:00,0.999807,0.999901,0.999713
2025-12-18 12:00:00,0.999806,0.999904,0.999699
2025-12-18 16:00:00,0.999804,0.999864,0.999697
2025-12-18 20:00:00,0.999897,1.0,0.99971
2025-12-19 00:00:00,0.999897,0.999908,0.999708
2025-12-19 04:00:00,0.999865,0.999904,0.999715
2025-12-19 08:00:00,0.999705,0.9999,0.999701
2025-12-19 12:00:00,0.999803,0.999825,0.9997
2025-12-19 16:00:00,0.999806,0.999807,0.999686
2025-12-19 20:00:00,0.999803,0.999897,0.9997
2025-12-20 00:00:00,0.999713,0.999836,0.9997
2025-12-20 04:00:00,0.999808,0.99993,0.999713
2025-12-20 08:00:00,0.999899,0.999902,0.999798
2025-12-20 12:00:00,0.999808,0.9999,0.999708
2025-12-20 16:00:00,0.999709,0.9999,0.999709
2025-12-20 20:00:00,0.999803,0.999807,0.9997
2025-12-21 00:00:00,0.999806,0.999893,0.999712
2025-12-21 04:00:00,0.9999,0.9999,0.999795
2025-12-21 08:00:00,0.999808,0.999899,0.99979
2025-12-21 12:00:00,0.999782,0.999891,0.99971
2025-12-21 16:00:00,0.999803,0.999813,0.9997
2025-12-21 20:00:00,0.999805,0.999866,0.999701
2025-12-22 00:00:00,0.999804,0.999901,0.999792
2025-12-22 04:00:00,0.9997,0.999901,0.9997
2025-12-22 08:00:00,0.999795,0.999802,0.999627
2025-12-22 12:00:00,0.999603,0.999803,0.999603
2025-12-22 16:00:00,0.999711,0.9998,0.999601
2025-12-22 20:00:00,0.999932,0.999932,0.999604
2025-12-23 00:00:00,0.999809,0.999809,0.99969
2025-12-23 04:00:00,0.999703,0.999835,0.999703
2025-12-23 08:00:00,0.999604,0.999706,0.9996
2025-12-23 12:00:00,0.999799,0.999801,0.999604
2025-12-23 16:00:00,0.999799,0.999809,0.999703
2025-12-23 20:00:00,0.9998,0.999889,0.999702
2025-12-24 00:00:00,0.999703,0.999892,0.999701
2025-12-24 04:00:00,0.999704,0.999829,0.999702
2025-12-24 08:00:00,0.999703,0.999925,0.99968
2025-12-24 12:00:00,0.999703,0.999801,0.999696
2025-12-24 16:00:00,0.999792,0.999803,0.9997
2025-12-24 20:00:00,0.999801,0.999803,0.99966
2025-12-25 00:00:00,0.999795,0.999804,0.999691
2025-12-25 04:00:00,0.999667,0.9998,0.999595
2025-12-25 08:00:00,0.999621,0.999704,0.9996
2025-12-25 12:00:00,0.999701,0.999741,0.999584
2025-12-25 16:00:00,0.999638,0.999741,0.9996
2025-12-25 20:00:00,0.999723,0.999725,0.999609
2025-12-26 00:00:00,0.99971,0.999752,0.999606
2025-12-26 04:00:00,0.999625,0.999731,0.999599
2025-12-26 08:00:00,0.999712,0.999716,0.999595
2025-12-26 12:00:00,0.9997,0.999807,0.999612
2025-12-26 16:00:00,0.999698,0.999809,0.999616
2025-12-26 20:00:00,0.999701,0.9998,0.999579
2025-12-27 00:00:00,0.999701,0.999825,0.99952
2025-12-27 04:00:00,0.999633,0.999816,0.999602
2025-12-27 08:00:00,0.9997,0.999725,0.9996
2025-12-27 12:00:00,0.9997,0.999735,0.999588
2025-12-27 16:00:00,0.999711,0.999808,0.9996
2025-12-27 20:00:00,0.999724,0.99982,0.999704
2025-12-28 00:00:00,0.999601,0.999815,0.99959
2025-12-28 04:00:00,0.999709,0.999713,0.9996
2025-12-28 08:00:00,0.9997,0.999805,0.999603
2025-12-28 12:00:00,0.999792,0.999804,0.999699
2025-12-28 16:00:00,0.999706,0.999803,0.9996
2025-12-28 20:00:00,0.9997,0.999714,0.9996
2025-12-29 00:00:00,0.999648,0.999723,0.99956
2025-12-29 04:00:00,0.999632,0.999722,0.999601
2025-12-29 08:00:00,0.999634,0.999734,0.9996
2025-12-29 12:00:00,0.999618,0.999731,0.999599
2025-12-29 16:00:00,0.999692,0.999712,0.999521
2025-12-29 20:00:00,0.9997,0.999704,0.999599
2025-12-30 00:00:00,0.999702,0.999704,0.999585
2025-12-30 04:00:00,0.9996,0.999704,0.999507
2025-12-30 08:00:00,0.999582,0.999649,0.999504
2025-12-30 12:00:00,0.999598,0.999702,0.999509
2025-12-30 16:00:00,0.999703,0.999713,0.999509
2025-12-30 20:00:00,0.999705,0.999705,0.999605
2025-12-31 00:00:00,0.999697,0.999717,0.999564
2025-12-31 04:00:00,0.999566,0.999719,0.999552
2025-12-31 08:00:00,0.9996,0.999624,0.999493
2025-12-31 12:00:00,0.99961,0.999616,0.999502
2025-12-31 16:00:00,0.99961,0.999821,0.999512
2025-12-31 20:00:00,0.999704,0.999798,0.999599
2026-01-01 00:00:00,0.999601,0.999827,0.9994
2026-01-01 04:00:00,0.9996,0.999702,0.999543
2026-01-01 08:00:00,0.999605,0.999703,0.999593
2026-01-01 12:00:00,0.999687,0.999703,0.999599
2026-01-01 16:00:00,0.9996,0.999697,0.999504
2026-01-01 20:00:00,0.99961,0.999699,0.999596
2026-01-02 00:00:00,0.99969,0.999697,0.999504
2026-01-02 04:00:00,0.999604,0.9997,0.999535
2026-01-02 08:00:00,0.999617,0.999715,0.999598
