,close,high,low
2025-12-11 16:00:00,3180.64,3207.86,3152.2
2025-12-11 20:00:00,3204.76,3234.89,3160.12
2025-12-12 00:00:00,3233.03,3266.23,3199.31
2025-12-12 04:00:00,3248.35,3265.39,3201.9
2025-12-12 08:00:00,3248.76,3262.46,3235.44
2025-12-12 12:00:00,3239.39,3253.66,3230.96
2025-12-12 16:00:00,3077.82,3249.22,3077.82
2025-12-12 20:00:00,3072.51,3097.84,3054.64
2025-12-13 00:00:00,3085.06,3096.94,3067.98
2025-12-13 04:00:00,3089.48,3093.35,3081.07
2025-12-13 08:00:00,3094.37,3095.27,3086.11
2025-12-13 12:00:00,3119.68,3132.13,3094.31
2025-12-13 16:00:00,3111.44,3124.95,3099.8
2025-12-13 20:00:00,3110.06,3113.54,3098.38
2025-12-14 00:00:00,3115.55,3118.14,3098.86
2025-12-14 04:00:00,3120.04,3128.37,3106.61
2025-12-14 08:00:00,3115.24,3122.1,3106.69
2025-12-14 12:00:00,3081.8,3119.34,3053.59
2025-12-14 16:00:00,3083.4,3104.42,3073.08
2025-12-14 20:00:00,3092.33,3102.11,3078.19
2025-12-15 00:00:00,3063.69,3096.98,3049.94
2025-12-15 04:00:00,3111.12,3144.98,3060.17
2025-12-15 08:00:00,3125.26,3141.3,3106.47
2025-12-15 12:00:00,3155.52,3170.49,3129.32
2025-12-15 16:00:00,2995.35,3158.18,2992.94
2025-12-15 20:00:00,2947.02,3012.03,2914.52
2025-12-16 00:00:00,2964.3,2964.75,2921.29
2025-12-16 04:00:00,2935.93,2975.79,2931.76
2025-12-16 08:00:00,2924.65,2947.52,2890.84
2025-12-16 12:00:00,2955.74,2958.62,2921.63
2025-12-16 16:00:00,2967.64,2967.64,2902.17
2025-12-16 20:00:00,2950.89,2958.33,2921.4
2025-12-17 00:00:00,2963.74,2963.74,2940.96
2025-12-17 04:00:00,2946.59,2967.56,2943.36
2025-12-17 08:00:00,2947.81,2950.59,2916.73
2025-12-17 12:00:00,2927.58,2946.65,2916.68
2025-12-17 16:00:00,2908.77,3022.82,2897.87
2025-12-17 20:00:00,2817.53,2918.2,2789.16
2025-12-18 00:00:00,2828.97,2835.62,2809.04
2025-12-18 04:00:00,2829.4,2841.77,2823.53
2025-12-18 08:00:00,2833.61,2838.47,2824.03
2025-12-18 12:00:00,2856.82,2859.08,2832.4
2025-12-18 16:00:00,2963.64,2985.98,2852.11
2025-12-18 20:00:00,2787.2,2962.56,2787.12
2025-12-19 00:00:00,2827.5,2832.91,2782.07
2025-12-19 04:00:00,2912.3,2922.2,2814.88
2025-12-19 08:00:00,2948.08,2971.49,2913.48
2025-12-19 12:00:00,2964.69,2970.42,2939.03
2025-12-19 16:00:00,2964.08,2989.87,2945.77
2025-12-19 20:00:00,2986.7,2996.81,2947.19
2025-12-20 00:00:00,2977.04,2998.26,2977.04
2025-12-20 04:00:00,2988.15,2991.55,2971.4
2025-12-20 08:00:00,2982.04,2988.48,2975.58
2025-12-20 12:00:00,2985.37,2987.77,2973.59
2025-12-20 16:00:00,2976.8,2991.99,2970.25
2025-12-20 20:00:00,2977.52,2979.33,2973.31
2025-12-21 00:00:00,2977.65,2985.86,2973.73
2025-12-21 04:00:00,2971.95,2980.71,2962.06
2025-12-21 08:00:00,2979.51,2979.51,2972.68
2025-12-21 12:00:00,2995.33,3009.22,2978.1
2025-12-21 16:00:00,2977.12,3004.19,2947.67
2025-12-21 20:00:00,2992.35,2993.49,2969.43
2025-12-22 00:00:00,3001.8,3005.86,2971.15
2025-12-22 04:00:00,3019.69,3052.45,2990.1
2025-12-22 08:00:00,3027.23,3039.56,3020.39
2025-12-22 12:00:00,3049.81,3054.72,3026.67
2025-12-22 16:00:00,3047.33,3067.16,3032.43
2025-12-22 20:00:00,2982.07,3057.76,2982.07
2025-12-23 00:00:00,3006.36,3009.32,2968.86
2025-12-23 04:00:00,2992.62,3026.4,2983.33
2025-12-23 08:00:00,2965.63,2995.25,2949.99
2025-12-23 12:00:00,2971.62,2972.23,2954.98
2025-12-23 16:00:00,2924.62,2961.94,2903.73
2025-12-23 20:00:00,2940.05,2960.8,2915.32
2025-12-24 00:00:00,2963.08,2980.5,2946.85
2025-12-24 04:00:00,2944.42,2972.56,2921.73
2025-12-24 08:00:00,2934.58,2955.48,2922.72
2025-12-24 12:00:00,2926.65,2936.96,2917.5
2025-12-24 16:00:00,2922.21,2936.3,2905.34
2025-12-24 20:00:00,2943.06,2944.66,2922.19
2025-12-25 00:00:00,2947.89,2958.1,2941.58
2025-12-25 04:00:00,2945.28,2954.58,2936.65
2025-12-25 08:00:00,2940.83,2945.77,2937.52
2025-12-25 12:00:00,2922.57,2943.84,2913.02
2025-12-25 16:00:00,2959.43,2963.62,2920.8
2025-12-25 20:00:00,2954.8,2962.17,2944.11
2025-12-26 00:00:00,2902.59,2954.53,2893.28
2025-12-26 04:00:00,2961.3,2991.4,2895.24
2025-12-26 08:00:00,2956.97,2987.03,2950.22
2025-12-26 12:00:00,2964.4,2972.55,2953.6
2025-12-26 16:00:00,2916.07,2982.78,2901.97
2025-12-26 20:00:00,2921.99,2929.36,2909.31
2025-12-27 00:00:00,2927.39,2936.05,2921.23
2025-12-27 04:00:00,2932.01,2932.45,2920.72
2025-12-27 08:00:00,2933.56,2934.67,2926.04
2025-12-27 12:00:00,2929.83,2938.29,2921.1
2025-12-27 16:00:00,2926.75,2931.12,2926.53
2025-12-27 20:00:00,2927.57,2927.59,2918.02
2025-12-28 00:00:00,2948.52,2948.52,2927.87
2025-12-28 04:00:00,2943.04,2948.25,2940.73
2025-12-28 08:00:00,2935.53,2943.84,2930.92
2025-12-28 12:00:00,2941.15,2944.13,2932.04
2025-12-28 16:00:00,2946.7,2956.33,2936.25
2025-12-28 20:00:00,2931.44,2950.95,2929.16
2025-12-29 00:00:00,2949.96,2951.96,2928.47
2025-12-29 04:00:00,3035.66,3037.64,2946.27
2025-12-29 08:00:00,3015.78,3048.13,3010.6
2025-12-29 12:00:00,2959.75,3021.92,2956.37
2025-12-29 16:00:00,2931.45,2957.2,2911.34
2025-12-29 20:00:00,2930.86,2940.51,2916.51
2025-12-30 00:00:00,2935.78,2940.44,2925.7
2025-12-30 04:00:00,2952.37,2952.37,2917.89
2025-12-30 08:00:00,2948.61,2953.44,2934.66
2025-12-30 12:00:00,2971.68,2998.64,2949.36
2025-12-30 16:00:00,2992.68,2996.88,2966.17
2025-12-30 20:00:00,2968.74,2989.24,2952.57
2025-12-31 00:00:00,2969.83,2971.69,2953.25
2025-12-31 04:00:00,2965.42,2980.57,2960.02
2025-12-31 08:00:00,2972.17,2976.21,2966.77
2025-12-31 12:00:00,2995.61,2996.83,2963.27
2025-12-31 16:00:00,2980.29,3014.06,2968.34
2025-12-31 20:00:00,2968.17,2983.56,2960.4
2026-01-01 00:00:00,2967.28,2979.64,2959.86
2026-01-01 04:00:00,2975.47,2982.9,2967.5
2026-01-01 08:00:00,2972.73,2978.29,2969.17
2026-01-01 12:00:00,2984.04,2984.37,2973.04
2026-01-01 16:00:00,2988.58,2988.58,2974.31
2026-01-01 20:00:00,2990.56,2994.66,2977.41
2026-01-02 00:00:00,3000.73,3004.64,2983.98
2026-01-02 04:00:00,3025.08,3025.39,2991.46
2026-01-02 08:00:00,3014.5,3032.38,3005.66
2026-01-02 12:00:00,3043.35,3060.86,3013.75
2026-01-02 16:00:00,3082.85,3096.81,3025.03
2026-01-02 20:00:00,3123.02,3143.22,3078.72
2026-01-03 00:00:00,3122.53,3137.96,3110.97
2026-01-03 04:00:00,3124.59,3134.28,3118.96
2026-01-03 08:00:00,3089.72,3123.95,3081.74
