,close,high,low
2025-12-04 20:00:00,0.02150971,0.02325453,0.02037974
2025-12-05 00:00:00,0.02246439,0.02256148,0.0212658
2025-12-05 04:00:00,0.02380202,0.02415399,0.02150831
2025-12-05 08:00:00,0.02177604,0.02327048,0.02116072
2025-12-05 12:00:00,0.0211204,0.02162149,0.02026701
2025-12-05 16:00:00,0.02141085,0.02191556,0.02069813
2025-12-05 20:00:00,0.01997759,0.02133107,0.01997759
2025-12-06 00:00:00,0.01997022,0.02002128,0.01937858
2025-12-06 04:00:00,0.01967709,0.02023813,0.01943844
2025-12-06 08:00:00,0.0189021,0.01976462,0.0187427
2025-12-06 12:00:00,0.02008132,0.02137938,0.01902734
2025-12-06 16:00:00,0.02064677,0.02066215,0.01924004
2025-12-06 20:00:00,0.02057323,0.02080057,0.01954463
2025-12-07 00:00:00,0.01957804,0.02070552,0.01939589
2025-12-07 04:00:00,0.01859036,0.01964118,0.01805562
2025-12-07 08:00:00,0.01835896,0.01857075,0.01781197
2025-12-07 12:00:00,0.01804978,0.01840464,0.0179198
2025-12-07 16:00:00,0.01821385,0.01883773,0.01790324
2025-12-07 20:00:00,0.01816373,0.01824265,0.01766684
2025-12-08 00:00:00,0.01727441,0.01814366,0.01701715
2025-12-08 04:00:00,0.0179091,0.01849887,0.01713009
2025-12-08 08:00:00,0.01791371,0.01818283,0.01772398
2025-12-08 12:00:00,0.01767722,0.01792242,0.01756196
2025-12-08 16:00:00,0.01729618,0.01773923,0.01697907
2025-12-08 20:00:00,0.01600988,0.01739616,0.01596992
2025-12-09 00:00:00,0.01639271,0.01668199,0.01585367
2025-12-09 04:00:00,0.01637761,0.01654602,0.01619531
2025-12-09 08:00:00,0.01590725,0.0164194,0.0157432
2025-12-09 12:00:00,0.01674827,0.01674827,0.01575547
2025-12-09 16:00:00,0.01650476,0.01670128,0.01598588
2025-12-09 20:00:00,0.01930853,0.01975687,0.01655486
2025-12-10 00:00:00,0.01741646,0.02014908,0.01739029
2025-12-10 04:00:00,0.01769383,0.01791062,0.01714525
2025-12-10 08:00:00,0.01694769,0.01790879,0.01683553
2025-12-10 12:00:00,0.0163591,0.01694756,0.01619974
2025-12-10 16:00:00,0.01910835,0.01934693,0.01610813
2025-12-10 20:00:00,0.01717488,0.01926873,0.0169154
2025-12-11 00:00:00,0.01731097,0.01772542,0.01719248
2025-12-11 04:00:00,0.01646003,0.0173794,0.01638038
2025-12-11 08:00:00,0.01660371,0.01668835,0.01626108
2025-12-11 12:00:00,0.0169163,0.0170516,0.01611665
2025-12-11 16:00:00,0.01698559,0.01743058,0.01657776
2025-12-11 20:00:00,0.01648928,0.01696437,0.01631384
2025-12-12 00:00:00,0.01642624,0.01654321,0.01613106
2025-12-12 04:00:00,0.01626621,0.01660737,0.0162407
2025-12-12 08:00:00,0.01642949,0.01656289,0.01616717
2025-12-12 12:00:00,0.01595246,0.01643293,0.01595246
2025-12-12 16:00:00,0.01566203,0.01618609,0.01565432
2025-12-12 20:00:00,0.01521034,0.01560429,0.0151461
2025-12-13 00:00:00,0.0158371,0.01591203,0.01518832
2025-12-13 04:00:00,0.01557975,0.01586033,0.01554845
2025-12-13 08:00:00,0.01598409,0.01614375,0.01558039
2025-12-13 12:00:00,0.01637405,0.01651572,0.01591157
2025-12-13 16:00:00,0.01601893,0.01637039,0.01593005
2025-12-13 20:00:00,0.01602844,0.01607639,0.01577599
2025-12-14 00:00:00,0.01572841,0.01604049,0.01558615
2025-12-14 04:00:00,0.01609088,0.01609088,0.01555802
2025-12-14 08:00:00,0.01608666,0.01616523,0.01594927
2025-12-14 12:00:00,0.01591003,0.01634665,0.01582688
2025-12-14 16:00:00,0.01545724,0.01591317,0.01532026
2025-12-14 20:00:00,0.0155984,0.01574414,0.0154407
2025-12-15 00:00:00,0.01580313,0.0158081,0.01558906
2025-12-15 04:00:00,0.01564725,0.01611568,0.01560614
2025-12-15 08:00:00,0.01570778,0.01581248,0.01559607
2025-12-15 12:00:00,0.01548946,0.01574265,0.01542479
2025-12-15 16:00:00,0.01469193,0.01552931,0.01453554
2025-12-15 20:00:00,0.01463141,0.01494273,0.01455562
2025-12-16 00:00:00,0.01470898,0.01485299,0.01456093
2025-12-16 04:00:00,0.01391888,0.01476065,0.01387717
2025-12-16 08:00:00,0.01360241,0.01392804,0.01360241
2025-12-16 12:00:00,0.01301131,0.01359525,0.01292846
2025-12-16 16:00:00,0.01299548,0.01323546,0.01263984
2025-12-16 20:00:00,0.01279972,0.01316614,0.01265693
2025-12-17 00:00:00,0.01286434,0.01296946,0.01263584
2025-12-17 04:00:00,0.01250477,0.01291339,0.01233197
2025-12-17 08:00:00,0.01230795,0.01251161,0.0122096
2025-12-17 12:00:00,0.01201736,0.01227016,0.01185773
2025-12-17 16:00:00,0.01310323,0.01356655,0.01200471
2025-12-17 20:00:00,0.01227621,0.01304243,0.01203409
2025-12-18 00:00:00,0.01235683,0.01244344,0.0121119
2025-12-18 04:00:00,0.01262932,0.01295124,0.01235448
2025-12-18 08:00:00,0.01253619,0.01260717,0.01215906
2025-12-18 12:00:00,0.01299213,0.01328189,0.01247457
2025-12-18 16:00:00,0.01300508,0.01329649,0.01275379
2025-12-18 20:00:00,0.0124074,0.01308004,0.01229259
2025-12-19 00:00:00,0.01309172,0.01309835,0.01247588
2025-12-19 04:00:00,0.01324653,0.01324862,0.0127524
2025-12-19 08:00:00,0.01346487,0.01403486,0.0131375
2025-12-19 12:00:00,0.0135298,0.01408952,0.01338711
2025-12-19 16:00:00,0.01281193,0.0135796,0.01281193
2025-12-19 20:00:00,0.01346206,0.01355773,0.01273905
2025-12-20 00:00:00,0.01336082,0.01349135,0.01310698
2025-12-20 04:00:00,0.01286822,0.01334985,0.01286822
2025-12-20 08:00:00,0.01251111,0.01287706,0.01247448
2025-12-20 12:00:00,0.01279342,0.0128745,0.0125171
2025-12-20 16:00:00,0.01269545,0.01286113,0.01263288
2025-12-20 20:00:00,0.01285268,0.01289224,0.01262379
2025-12-21 00:00:00,0.01265934,0.01286989,0.01263983
2025-12-21 04:00:00,0.01225568,0.01264143,0.01210308
2025-12-21 08:00:00,0.01276187,0.01327197,0.01245258
2025-12-21 12:00:00,0.01265418,0.01305973,0.01265418
2025-12-21 16:00:00,0.01213661,0.01270195,0.01210508
2025-12-21 20:00:00,0.01265966,0.01291174,0.01217534
2025-12-22 00:00:00,0.01259219,0.0128287,0.01240126
2025-12-22 04:00:00,0.01259259,0.01291466,0.01255203
2025-12-22 08:00:00,0.0125486,0.0126126,0.01235582
2025-12-22 12:00:00,0.01242349,0.0126197,0.01231203
2025-12-22 16:00:00,0.01228099,0.01253184,0.01220345
2025-12-22 20:00:00,0.01206862,0.01246939,0.01206862
2025-12-23 00:00:00,0.01225047,0.0122684,0.01195845
2025-12-23 04:00:00,0.01206825,0.01229156,0.01204709
2025-12-23 08:00:00,0.01173588,0.01207134,0.01158145
2025-12-23 12:00:00,0.01175327,0.01180027,0.01168053
2025-12-23 16:00:00,0.01181359,0.01184961,0.01157124
2025-12-23 20:00:00,0.01163954,0.01184071,0.01135809
2025-12-24 00:00:00,0.01152371,0.01167491,0.01151839
2025-12-24 04:00:00,0.01131961,0.01176017,0.01123939
2025-12-24 08:00:00,0.01135996,0.01138171,0.01100151
2025-12-24 12:00:00,0.01098646,0.011349,0.01098646
2025-12-24 16:00:00,0.01142153,0.01147268,0.01105239
2025-12-24 20:00:00,0.01143529,0.01151906,0.01132369
2025-12-25 00:00:00,0.01170189,0.01179244,0.01144572
2025-12-25 04:00:00,0.01182672,0.01209419,0.0115822
2025-12-25 08:00:00,0.01172168,0.01196807,0.01166453
2025-12-25 12:00:00,0.0115631,0.01180023,0.01141594
2025-12-25 16:00:00,0.0116344,0.011797,0.01153275
2025-12-25 20:00:00,0.01162527,0.01187356,0.0115976
2025-12-26 00:00:00,0.01145574,0.01195388,0.01145574
2025-12-26 04:00:00,0.01149468,0.01175572,0.0113815
2025-12-26 08:00:00,0.01141154,0.01156565,0.01137256
2025-12-26 12:00:00,0.01154217,0.01167157,0.0113669
2025-12-26 16:00:00,0.01145053,0.01170662,0.0113154
2025-12-26 20:00:00,0.01148429,0.01177721,0.01143331
2025-12-27 00:00:00,0.01152036,0.01155628,0.01136663
2025-12-27 04:00:00,0.0114363,0.01151958,0.01135792
2025-12-27 08:00:00,0.01146792,0.01152388,0.01136176
2025-12-27 12:00:00,0.0116189,0.01196363,0.01146244
2025-12-27 16:00:00,0.01188951,0.01199618,0.01165776
2025-12-27 20:00:00,0.01173641,0.01201145,0.01172199
2025-12-28 00:00:00,0.01173819,0.01180812,0.01164911
2025-12-28 04:00:00,0.01172705,0.01194637,0.01170998
2025-12-28 08:00:00,0.01200216,0.01208206,0.01174025
2025-12-28 12:00:00,0.01245874,0.01394073,0.01196134
2025-12-28 16:00:00,0.01224988,0.01244059,0.01207457
2025-12-28 20:00:00,0.01181173,0.0122685,0.01177257
2025-12-29 00:00:00,0.0115593,0.01183161,0.0114567
2025-12-29 04:00:00,0.0116928,0.0116928,0.01149788
2025-12-29 08:00:00,0.01156905,0.01177198,0.01151332
2025-12-29 12:00:00,0.01147443,0.01156947,0.01136788
2025-12-29 16:00:00,0.01135038,0.01150443,0.01117166
2025-12-29 20:00:00,0.01141659,0.01149127,0.0113118
2025-12-30 00:00:00,0.01136811,0.01144982,0.0112996
2025-12-30 04:00:00,0.01127512,0.01140393,0.01121149
2025-12-30 08:00:00,0.01148552,0.0115867,0.01120221
2025-12-30 12:00:00,0.01147896,0.01174704,0.0114492
2025-12-30 16:00:00,0.01156193,0.01160388,0.01143454
2025-12-30 20:00:00,0.01143962,0.01161743,0.01143962
2025-12-31 00:00:00,0.01130593,0.01147468,0.01130593
2025-12-31 04:00:00,0.01131311,0.01147483,0.01123614
2025-12-31 08:00:00,0.01135369,0.01141074,0.01128251
2025-12-31 12:00:00,0.01137471,0.01140115,0.01118295
2025-12-31 16:00:00,0.01119766,0.01137502,0.01119121
2025-12-31 20:00:00,0.01103722,0.01121444,0.01077267
2026-01-01 00:00:00,0.01075556,0.01103276,0.01075556
2026-01-01 04:00:00,0.01058388,0.01078657,0.01058388
2026-01-01 08:00:00,0.0106211,0.01066869,0.01052792
2026-01-01 12:00:00,0.0111003,0.01123112,0.01079638
2026-01-01 16:00:00,0.01111812,0.01116191,0.0110015
2026-01-01 20:00:00,0.01130039,0.01147595,0.01113341
2026-01-02 00:00:00,0.01135689,0.01135689,0.0112778
2026-01-02 04:00:00,0.01162349,0.01163487,0.01134057
2026-01-02 08:00:00,0.01136579,0.01165591,0.01136579
2026-01-02 12:00:00,0.01136272,0.01143347,0.01132933
2026-01-02 16:00:00,0.01147598,0.01147598,0.01133351
2026-01-02 20:00:00,0.01170374,0.01172696,0.0114194
2026-01-03 00:00:00,0.01241536,0.01305087,0.01170574
2026-01-03 04:00:00,0.01220462,0.01235935,0.01193014
2026-01-03 08:00:00,0.01174161,0.01225687,0.01174161
2026-01-03 12:00:00,0.01191631,0.01204579,0.01170082
2026-01-03 16:00:00,0.01208964,0.01215056,0.01192987
