,close,high,low
2025-12-28 04:00:00,0.488721,0.488721,0.48251
2025-12-28 08:00:00,0.492245,0.492381,0.487843
2025-12-28 12:00:00,0.491702,0.494093,0.489357
2025-12-28 16:00:00,0.493548,0.496278,0.489447
2025-12-28 20:00:00,0.489606,0.496271,0.489566
2025-12-29 00:00:00,0.49683,0.49683,0.485969
2025-12-29 04:00:00,0.496418,0.500018,0.493536
2025-12-29 08:00:00,0.505187,0.505272,0.496511
2025-12-29 12:00:00,0.501483,0.509104,0.500685
2025-12-29 16:00:00,0.505405,0.507107,0.493628
2025-12-29 20:00:00,0.499378,0.505024,0.495515
2025-12-30 00:00:00,0.491607,0.499908,0.491607
2025-12-30 04:00:00,0.489743,0.493953,0.486077
2025-12-30 08:00:00,0.491034,0.49273,0.487782
2025-12-30 12:00:00,0.496549,0.497086,0.490432
2025-12-30 16:00:00,0.511198,0.511198,0.49777
2025-12-30 20:00:00,0.522953,0.525273,0.509655
2025-12-31 00:00:00,0.519848,0.53003,0.519848
2025-12-31 04:00:00,0.50385,0.519069,0.5038
2025-12-31 08:00:00,0.510972,0.51952,0.50198
2025-12-31 12:00:00,0.504581,0.515956,0.502639
2025-12-31 16:00:00,0.508698,0.509681,0.504186
2025-12-31 20:00:00,0.500773,0.50871,0.497579
2026-01-01 00:00:00,0.494387,0.500102,0.494387
2026-01-01 04:00:00,0.487158,0.495232,0.487115
2026-01-01 08:00:00,0.487449,0.490015,0.485815
2026-01-01 12:00:00,0.49497,0.495028,0.487538
2026-01-01 16:00:00,0.501441,0.502145,0.491888
2026-01-01 20:00:00,0.504514,0.504514,0.501134
2026-01-02 00:00:00,0.505794,0.507131,0.502542
2026-01-02 04:00:00,0.515939,0.515939,0.502435
2026-01-02 08:00:00,0.503416,0.516,0.503416
2026-01-02 12:00:00,0.499552,0.506589,0.49937
2026-01-02 16:00:00,0.502717,0.503953,0.497866
2026-01-02 20:00:00,0.51508,0.515155,0.501646
2026-01-03 00:00:00,0.528374,0.528751,0.513433
