,close,high,low
2025-12-04 16:00:00,0.0342128,0.0342128,0.03385558
2025-12-04 20:00:00,0.03377166,0.03428407,0.03346858
2025-12-05 00:00:00,0.03352941,0.03378749,0.03352941
2025-12-05 04:00:00,0.03333258,0.03343542,0.03324816
2025-12-05 08:00:00,0.03367463,0.03375021,0.03329011
2025-12-05 12:00:00,0.03329838,0.03424308,0.03324387
2025-12-05 16:00:00,0.03298643,0.03333311,0.03281904
2025-12-05 20:00:00,0.03353943,0.03382491,0.03235723
2025-12-06 00:00:00,0.03296904,0.03429586,0.03257763
2025-12-06 04:00:00,0.03342666,0.03342666,0.0328987
2025-12-06 08:00:00,0.03317642,0.03349676,0.03285323
2025-12-06 12:00:00,0.03315826,0.03384713,0.03313439
2025-12-06 16:00:00,0.03343001,0.033473,0.03314449
2025-12-06 20:00:00,0.03338011,0.03371546,0.0333446
2025-12-07 00:00:00,0.03318115,0.03384599,0.03315208
2025-12-07 04:00:00,0.03333829,0.03335281,0.03317984
2025-12-07 08:00:00,0.03324309,0.03336149,0.03318738
2025-12-07 12:00:00,0.03312425,0.03330393,0.03311445
2025-12-07 16:00:00,0.03303095,0.03367218,0.03277661
2025-12-07 20:00:00,0.03341326,0.03351968,0.03303569
2025-12-08 00:00:00,0.03324088,0.0340279,0.03316619
2025-12-08 04:00:00,0.03368449,0.03373754,0.03327511
2025-12-08 08:00:00,0.03374465,0.03385596,0.03366019
2025-12-08 12:00:00,0.03363355,0.03384815,0.03362037
2025-12-08 16:00:00,0.03344762,0.03364112,0.03344762
2025-12-08 20:00:00,0.03338861,0.03362285,0.03330399
2025-12-09 00:00:00,0.03343001,0.03361235,0.03330974
2025-12-09 04:00:00,0.03340891,0.0334389,0.03331867
2025-12-09 08:00:00,0.03352944,0.03352944,0.0333171
2025-12-09 12:00:00,0.0334356,0.03366789,0.03339981
2025-12-09 16:00:00,0.03376179,0.03376179,0.03334585
2025-12-09 20:00:00,0.03423171,0.03442256,0.03382099
2025-12-10 00:00:00,0.03393512,0.03422782,0.03374487
2025-12-10 04:00:00,0.0338112,0.03392686,0.03372128
2025-12-10 08:00:00,0.03381271,0.03384833,0.03377432
2025-12-10 12:00:00,0.03354828,0.03383698,0.03351244
2025-12-10 16:00:00,0.03355228,0.03358621,0.0334502
2025-12-10 20:00:00,0.03421238,0.03577836,0.0335421
2025-12-11 00:00:00,0.03382213,0.03464846,0.03349905
2025-12-11 04:00:00,0.03305833,0.03379411,0.03305833
2025-12-11 08:00:00,0.03306661,0.03310165,0.03286319
2025-12-11 12:00:00,0.03361166,0.03377888,0.03282189
2025-12-11 16:00:00,0.03333021,0.03353591,0.03315376
2025-12-11 20:00:00,0.03340033,0.03496254,0.03308181
2025-12-12 00:00:00,0.03361917,0.0337149,0.03323839
2025-12-12 04:00:00,0.03349082,0.03358497,0.03332396
2025-12-12 08:00:00,0.03341252,0.03363257,0.03341252
2025-12-12 12:00:00,0.03333793,0.03343026,0.03328866
2025-12-12 16:00:00,0.03282037,0.03343114,0.03282037
2025-12-12 20:00:00,0.03312596,0.03316894,0.03262425
2025-12-13 00:00:00,0.03314663,0.03409096,0.03302036
2025-12-13 04:00:00,0.03338087,0.03338087,0.0331313
2025-12-13 08:00:00,0.03318098,0.03338428,0.03313672
2025-12-13 12:00:00,0.03327883,0.033531,0.03320032
2025-12-13 16:00:00,0.03342131,0.03342199,0.03310387
2025-12-13 20:00:00,0.03331816,0.03344469,0.03322186
2025-12-14 00:00:00,0.03349117,0.03352939,0.03324794
2025-12-14 04:00:00,0.03340434,0.03360486,0.03338719
2025-12-14 08:00:00,0.03318574,0.03339554,0.03304972
2025-12-14 12:00:00,0.03294118,0.03345011,0.03292024
2025-12-14 16:00:00,0.03271393,0.033094,0.03264638
2025-12-14 20:00:00,0.03261289,0.03277622,0.03256777
2025-12-15 00:00:00,0.03254911,0.03263098,0.03245606
2025-12-15 04:00:00,0.03287478,0.03295487,0.03253215
2025-12-15 08:00:00,0.0326881,0.03299897,0.03265691
2025-12-15 12:00:00,0.03249315,0.03287231,0.03249315
2025-12-15 16:00:00,0.03198734,0.03255768,0.03186405
2025-12-15 20:00:00,0.03157888,0.03196191,0.03147081
2025-12-16 00:00:00,0.03164086,0.03166046,0.03131781
2025-12-16 04:00:00,0.03145414,0.03165521,0.03145414
2025-12-16 08:00:00,0.03157339,0.03169625,0.0313953
2025-12-16 12:00:00,0.03172323,0.03174574,0.03140575
2025-12-16 16:00:00,0.03180446,0.03181654,0.03157434
2025-12-16 20:00:00,0.03186408,0.03193578,0.03170665
2025-12-17 00:00:00,0.03099925,0.03190554,0.03097126
2025-12-17 04:00:00,0.03087796,0.03099763,0.03081334
2025-12-17 08:00:00,0.03080426,0.03086093,0.03059077
2025-12-17 12:00:00,0.03065347,0.03085373,0.0306077
2025-12-17 16:00:00,0.03073251,0.03125969,0.03061772
2025-12-17 20:00:00,0.02959392,0.03068219,0.02949576
2025-12-18 00:00:00,0.02947296,0.02985773,0.02941106
2025-12-18 04:00:00,0.02884432,0.02948802,0.02884432
2025-12-18 08:00:00,0.02846606,0.02895376,0.02842296
2025-12-18 12:00:00,0.02848941,0.02866198,0.02842486
2025-12-18 16:00:00,0.02914306,0.02935726,0.02853274
2025-12-18 20:00:00,0.02754972,0.02916642,0.02754972
2025-12-19 00:00:00,0.02737373,0.02785153,0.02736436
2025-12-19 04:00:00,0.02786633,0.02789253,0.02719366
2025-12-19 08:00:00,0.02834305,0.02834305,0.02783333
2025-12-19 12:00:00,0.02874081,0.02874081,0.02832579
2025-12-19 16:00:00,0.02925055,0.02955614,0.02872093
2025-12-19 20:00:00,0.02968929,0.02969627,0.02922742
2025-12-20 00:00:00,0.02968213,0.02973296,0.02963994
2025-12-20 04:00:00,0.02954514,0.0296929,0.02943094
2025-12-20 08:00:00,0.02944874,0.02955904,0.02943258
2025-12-20 12:00:00,0.02954469,0.02965424,0.02942598
2025-12-20 16:00:00,0.02963959,0.02964128,0.02945187
2025-12-20 20:00:00,0.0294382,0.02971479,0.02912356
2025-12-21 00:00:00,0.02940884,0.0294931,0.0293679
2025-12-21 04:00:00,0.02920532,0.02948665,0.02915629
2025-12-21 08:00:00,0.02924757,0.02928526,0.02904346
2025-12-21 12:00:00,0.0295268,0.02961562,0.02927318
2025-12-21 16:00:00,0.02891677,0.02958741,0.02888022
2025-12-21 20:00:00,0.02898908,0.02907328,0.02883666
2025-12-22 00:00:00,0.0289445,0.02916134,0.0289055
2025-12-22 04:00:00,0.02915691,0.02915691,0.02882348
2025-12-22 08:00:00,0.02924975,0.02927318,0.02903289
2025-12-22 12:00:00,0.02932741,0.02932741,0.02913469
2025-12-22 16:00:00,0.0292656,0.0294212,0.02921002
2025-12-22 20:00:00,0.02907484,0.02948204,0.02901867
2025-12-23 00:00:00,0.02904059,0.02907151,0.02889638
2025-12-23 04:00:00,0.02898629,0.02908449,0.02894348
2025-12-23 08:00:00,0.02879341,0.02901438,0.02878398
2025-12-23 12:00:00,0.02891549,0.02894387,0.02879462
2025-12-23 16:00:00,0.028606,0.03020426,0.02839621
2025-12-23 20:00:00,0.0287285,0.028871,0.02811908
2025-12-24 00:00:00,0.02853328,0.02876735,0.02850616
2025-12-24 04:00:00,0.02832966,0.02870228,0.02830954
2025-12-24 08:00:00,0.02853252,0.02854721,0.02832539
2025-12-24 12:00:00,0.02851053,0.02858363,0.02833652
2025-12-24 16:00:00,0.02868445,0.02884935,0.02849786
2025-12-24 20:00:00,0.02862392,0.02871587,0.0285797
2025-12-25 00:00:00,0.02881999,0.02894327,0.02861809
2025-12-25 04:00:00,0.02890243,0.02899371,0.02882571
2025-12-25 08:00:00,0.02902569,0.02907302,0.02891634
2025-12-25 12:00:00,0.0288449,0.02908415,0.02878312
2025-12-25 16:00:00,0.02912938,0.02919708,0.02880562
2025-12-25 20:00:00,0.02906341,0.02916799,0.02897017
2025-12-26 00:00:00,0.02850579,0.02906972,0.02850579
2025-12-26 04:00:00,0.02893393,0.02893909,0.02839442
2025-12-26 08:00:00,0.02865246,0.02898391,0.02865246
2025-12-26 12:00:00,0.02861209,0.02870683,0.02857076
2025-12-26 16:00:00,0.02878074,0.02883839,0.02859705
2025-12-26 20:00:00,0.02871862,0.028814,0.02858971
2025-12-27 00:00:00,0.02885701,0.02885701,0.02871398
2025-12-27 04:00:00,0.02897345,0.02897345,0.02882445
2025-12-27 08:00:00,0.02881994,0.02897367,0.02875547
2025-12-27 12:00:00,0.02878839,0.02887791,0.02865154
2025-12-27 16:00:00,0.02898989,0.02932552,0.02880332
2025-12-27 20:00:00,0.02902017,0.02903105,0.02891604
2025-12-28 00:00:00,0.02926909,0.02928852,0.02897723
2025-12-28 04:00:00,0.02924963,0.02930414,0.02911769
2025-12-28 08:00:00,0.02910065,0.02928222,0.02910065
2025-12-28 12:00:00,0.02908845,0.02916181,0.02900362
2025-12-28 16:00:00,0.02915723,0.02928776,0.0290483
2025-12-28 20:00:00,0.02901354,0.02939264,0.02895559
2025-12-29 00:00:00,0.02914522,0.03041241,0.02895462
2025-12-29 04:00:00,0.02935322,0.02938401,0.02913102
2025-12-29 08:00:00,0.02947213,0.02963013,0.02928646
2025-12-29 12:00:00,0.0290234,0.02952,0.02901815
2025-12-29 16:00:00,0.02901816,0.02901816,0.02868028
2025-12-29 20:00:00,0.0290451,0.0304085,0.02898889
2025-12-30 00:00:00,0.0290026,0.02910564,0.02890404
2025-12-30 04:00:00,0.0290034,0.02902161,0.02889934
2025-12-30 08:00:00,0.02881532,0.02900167,0.02881532
2025-12-30 12:00:00,0.02880198,0.02899938,0.02878206
2025-12-30 16:00:00,0.02898105,0.02911431,0.02878174
2025-12-30 20:00:00,0.02881721,0.0290063,0.02869127
2025-12-31 00:00:00,0.02868433,0.02887845,0.02867199
2025-12-31 04:00:00,0.02865833,0.02873974,0.02865833
2025-12-31 08:00:00,0.02872266,0.02883018,0.0286189
2025-12-31 12:00:00,0.02873714,0.02877263,0.02859837
2025-12-31 16:00:00,0.02862954,0.02908531,0.02858502
2025-12-31 20:00:00,0.02880905,0.02895654,0.02843565
2026-01-01 00:00:00,0.02912421,0.02966476,0.02887995
2026-01-01 04:00:00,0.0289367,0.02912587,0.02882394
2026-01-01 08:00:00,0.02892504,0.02894625,0.0288433
2026-01-01 12:00:00,0.02918831,0.02955809,0.02889902
2026-01-01 16:00:00,0.02933911,0.02942047,0.02912491
2026-01-01 20:00:00,0.02932406,0.02961026,0.02930214
2026-01-02 00:00:00,0.02967178,0.02972168,0.0293066
2026-01-02 04:00:00,0.02960207,0.02965759,0.02940057
2026-01-02 08:00:00,0.02939012,0.02969234,0.02939012
2026-01-02 12:00:00,0.02939929,0.02970292,0.02938367
2026-01-02 16:00:00,0.02981972,0.02983085,0.02938834
2026-01-02 20:00:00,0.02992662,0.03039455,0.0297735
2026-01-03 00:00:00,0.03049779,0.03051305,0.02987373
2026-01-03 04:00:00,0.03076287,0.03081943,0.03031544
2026-01-03 08:00:00,0.02990108,0.03081308,0.02987968
2026-01-03 12:00:00,0.03000905,0.03024807,0.02986282
