,close,high,low
2025-12-04 12:00:00,0.01124559,0.01126649,0.01121496
2025-12-04 16:00:00,0.01117455,0.01124307,0.01111162
2025-12-04 20:00:00,0.01110464,0.01117771,0.01100165
2025-12-05 00:00:00,0.01109049,0.01112317,0.01106096
2025-12-05 04:00:00,0.01113799,0.01121501,0.01108686
2025-12-05 08:00:00,0.0111606,0.01117175,0.01107112
2025-12-05 12:00:00,0.01108973,0.01122425,0.01106779
2025-12-05 16:00:00,0.01111554,0.0111586,0.01100545
2025-12-05 20:00:00,0.01098946,0.01126835,0.0109706
2025-12-06 00:00:00,0.01097968,0.011018,0.01096868
2025-12-06 04:00:00,0.01103673,0.01107364,0.01095914
2025-12-06 08:00:00,0.01098341,0.01104168,0.01097204
2025-12-06 12:00:00,0.01101676,0.01101676,0.01095134
2025-12-06 16:00:00,0.01107626,0.01108305,0.01101659
2025-12-06 20:00:00,0.0111304,0.01122689,0.0110795
2025-12-07 00:00:00,0.01114437,0.01118968,0.01111848
2025-12-07 04:00:00,0.01106543,0.01115255,0.01106342
2025-12-07 08:00:00,0.0110162,0.011092,0.01100504
2025-12-07 12:00:00,0.01098104,0.01102334,0.01097003
2025-12-07 16:00:00,0.01079474,0.01098747,0.01074862
2025-12-07 20:00:00,0.01100171,0.01106833,0.01083795
2025-12-08 00:00:00,0.01085901,0.01101084,0.01082525
2025-12-08 04:00:00,0.01102816,0.01104661,0.0108662
2025-12-08 08:00:00,0.01099743,0.0110482,0.01095883
2025-12-08 12:00:00,0.01097538,0.01104922,0.01097355
2025-12-08 16:00:00,0.01098265,0.01102817,0.01095494
2025-12-08 20:00:00,0.01095773,0.01101432,0.01095002
2025-12-09 00:00:00,0.01095508,0.01097306,0.01093805
2025-12-09 04:00:00,0.01098107,0.01098833,0.01094832
2025-12-09 08:00:00,0.0109729,0.01103974,0.01095291
2025-12-09 12:00:00,0.01094703,0.01099767,0.01094703
2025-12-09 16:00:00,0.01101078,0.01103219,0.01094247
2025-12-09 20:00:00,0.0111074,0.01116093,0.01101254
2025-12-10 00:00:00,0.01116281,0.01118396,0.0110936
