,close,high,low
2025-12-16 16:00:00,87265.0,87716.0,86208.0
2025-12-16 20:00:00,87710.0,87987.0,87094.0
2025-12-17 00:00:00,87649.0,87903.0,87432.0
2025-12-17 04:00:00,87262.0,87792.0,87187.0
2025-12-17 08:00:00,86899.0,87358.0,86289.0
2025-12-17 12:00:00,86848.0,86952.0,86250.0
2025-12-17 16:00:00,88311.0,89896.0,86833.0
2025-12-17 20:00:00,85893.0,87898.0,85372.0
2025-12-18 00:00:00,86062.0,86285.0,85650.0
2025-12-18 04:00:00,86514.0,86644.0,85865.0
2025-12-18 08:00:00,86747.0,86809.0,86279.0
2025-12-18 12:00:00,87064.0,87309.0,86631.0
2025-12-18 16:00:00,88739.0,89167.0,87023.0
2025-12-18 20:00:00,84518.0,88481.0,84518.0
2025-12-19 00:00:00,85343.0,85619.0,84386.0
2025-12-19 04:00:00,87188.0,87188.0,85024.0
2025-12-19 08:00:00,87762.0,88218.0,86625.0
2025-12-19 12:00:00,88201.0,88263.0,87706.0
2025-12-19 16:00:00,87801.0,89114.0,87619.0
2025-12-19 20:00:00,87794.0,88680.0,86924.0
2025-12-20 00:00:00,88109.0,88301.0,87617.0
2025-12-20 04:00:00,88195.0,88262.0,87955.0
2025-12-20 08:00:00,88119.0,88421.0,88090.0
2025-12-20 12:00:00,88208.0,88351.0,87986.0
2025-12-20 16:00:00,88090.0,88334.0,87927.0
2025-12-20 20:00:00,88194.0,88224.0,88036.0
2025-12-21 00:00:00,88250.0,88332.0,88082.0
2025-12-21 04:00:00,87996.0,88381.0,87843.0
2025-12-21 08:00:00,88079.0,88197.0,87964.0
2025-12-21 12:00:00,88530.0,88863.0,87939.0
2025-12-21 16:00:00,87929.0,88788.0,87477.0
2025-12-21 20:00:00,88318.0,88395.0,87749.0
2025-12-22 00:00:00,88527.0,88564.0,88055.0
2025-12-22 04:00:00,88623.0,89383.0,88122.0
2025-12-22 08:00:00,88911.0,89092.0,88654.0
2025-12-22 12:00:00,89930.0,89930.0,88953.0
2025-12-22 16:00:00,89503.0,90143.0,89328.0
2025-12-22 20:00:00,88174.0,89901.0,88174.0
2025-12-23 00:00:00,88475.0,88615.0,87925.0
2025-12-23 04:00:00,88206.0,88802.0,88026.0
2025-12-23 08:00:00,87583.0,88258.0,87135.0
2025-12-23 12:00:00,87790.0,87790.0,87124.0
2025-12-23 16:00:00,87197.0,87804.0,86640.0
2025-12-23 20:00:00,87743.0,87999.0,87269.0
2025-12-24 00:00:00,87426.0,88234.0,87165.0
2025-12-24 04:00:00,87282.0,87687.0,86844.0
2025-12-24 08:00:00,86992.0,87378.0,86727.0
2025-12-24 12:00:00,87179.0,87201.0,86636.0
2025-12-24 16:00:00,86750.0,87375.0,86503.0
2025-12-24 20:00:00,87460.0,87460.0,86805.0
2025-12-25 00:00:00,87581.0,87908.0,87404.0
2025-12-25 04:00:00,87696.0,87817.0,87269.0
2025-12-25 08:00:00,87676.0,87712.0,87520.0
2025-12-25 12:00:00,87382.0,87750.0,87221.0
2025-12-25 16:00:00,88393.0,88393.0,87335.0
2025-12-25 20:00:00,88042.0,88341.0,87925.0
2025-12-26 00:00:00,87133.0,88082.0,87105.0
2025-12-26 04:00:00,88664.0,89148.0,86852.0
2025-12-26 08:00:00,88652.0,89340.0,88424.0
2025-12-26 12:00:00,88556.0,88815.0,88397.0
2025-12-26 16:00:00,86963.0,88960.0,86849.0
2025-12-26 20:00:00,87323.0,87398.0,86919.0
2025-12-27 00:00:00,87263.0,87643.0,87263.0
2025-12-27 04:00:00,87419.0,87419.0,87179.0
2025-12-27 08:00:00,87476.0,87551.0,87348.0
2025-12-27 12:00:00,87399.0,87576.0,87362.0
2025-12-27 16:00:00,87525.0,87571.0,87311.0
2025-12-27 20:00:00,87450.0,87518.0,87397.0
2025-12-28 00:00:00,87814.0,87814.0,87375.0
2025-12-28 04:00:00,87683.0,87886.0,87649.0
2025-12-28 08:00:00,87618.0,87823.0,87508.0
2025-12-28 12:00:00,87805.0,87914.0,87620.0
2025-12-28 16:00:00,87839.0,87940.0,87568.0
2025-12-28 20:00:00,87534.0,87872.0,87429.0
2025-12-29 00:00:00,87755.0,87891.0,87375.0
2025-12-29 04:00:00,89940.0,89940.0,87758.0
2025-12-29 08:00:00,89471.0,90187.0,89319.0
2025-12-29 12:00:00,87494.0,89642.0,87494.0
2025-12-29 16:00:00,87556.0,87852.0,86811.0
2025-12-29 20:00:00,87272.0,87845.0,87272.0
2025-12-30 00:00:00,87013.0,87439.0,86929.0
2025-12-30 04:00:00,87150.0,87201.0,86755.0
2025-12-30 08:00:00,87340.0,87342.0,87004.0
2025-12-30 12:00:00,87734.0,87961.0,87320.0
2025-12-30 16:00:00,88798.0,88798.0,87654.0
2025-12-30 20:00:00,88037.0,89044.0,87919.0
2025-12-31 00:00:00,88359.0,88438.0,87798.0
2025-12-31 04:00:00,88291.0,88683.0,88035.0
2025-12-31 08:00:00,88384.0,88440.0,88177.0
2025-12-31 12:00:00,88798.0,88838.0,88221.0
2025-12-31 16:00:00,87974.0,88929.0,87748.0
2025-12-31 20:00:00,87580.0,87884.0,87363.0
2026-01-01 00:00:00,87473.0,87720.0,87093.0
2026-01-01 04:00:00,87693.0,87826.0,87455.0
2026-01-01 08:00:00,87420.0,87718.0,87292.0
2026-01-01 12:00:00,87742.0,87802.0,87415.0
2026-01-01 16:00:00,87903.0,87914.0,87648.0
2026-01-01 20:00:00,88089.0,88353.0,87653.0
2026-01-02 00:00:00,88789.0,88789.0,88111.0
2026-01-02 04:00:00,89093.0,89093.0,88145.0
2026-01-02 08:00:00,88643.0,89103.0,88423.0
2026-01-02 12:00:00,89457.0,89789.0,88646.0
2026-01-02 16:00:00,89242.0,89776.0,88720.0
2026-01-02 20:00:00,89911.0,90623.0,89190.0
2026-01-03 00:00:00,89936.0,90320.0,89655.0
