,close,high,low
2025-12-04 16:00:00,0.302325,0.303707,0.297292
2025-12-04 20:00:00,0.294823,0.301769,0.290979
2025-12-05 00:00:00,0.292493,0.296285,0.292493
2025-12-05 04:00:00,0.298273,0.305321,0.292096
2025-12-05 08:00:00,0.304519,0.306384,0.293415
2025-12-05 12:00:00,0.297863,0.308826,0.297863
2025-12-05 16:00:00,0.297273,0.30002,0.295178
2025-12-05 20:00:00,0.292255,0.298783,0.28994
2025-12-06 00:00:00,0.296927,0.301561,0.290633
2025-12-06 04:00:00,0.289095,0.305445,0.28798
2025-12-06 08:00:00,0.288736,0.289884,0.286575
2025-12-06 12:00:00,0.289421,0.289621,0.286197
2025-12-06 16:00:00,0.290303,0.293095,0.289122
2025-12-06 20:00:00,0.29009,0.29322,0.29009
2025-12-07 00:00:00,0.290318,0.294778,0.290102
2025-12-07 04:00:00,0.287841,0.296926,0.287113
2025-12-07 08:00:00,0.286853,0.287819,0.285916
2025-12-07 12:00:00,0.285251,0.288021,0.284441
2025-12-07 16:00:00,0.2812,0.286782,0.276257
2025-12-07 20:00:00,0.289362,0.290351,0.281618
2025-12-08 00:00:00,0.286617,0.289997,0.284137
2025-12-08 04:00:00,0.287228,0.287273,0.283513
2025-12-08 08:00:00,0.28718,0.288296,0.287122
2025-12-08 12:00:00,0.286838,0.28985,0.286666
2025-12-08 16:00:00,0.283021,0.287283,0.28298
2025-12-08 20:00:00,0.28371,0.286023,0.282736
2025-12-09 00:00:00,0.284435,0.285509,0.283008
2025-12-09 04:00:00,0.28371,0.285216,0.282045
2025-12-09 08:00:00,0.283975,0.283975,0.281003
2025-12-09 12:00:00,0.283101,0.283974,0.28145
2025-12-09 16:00:00,0.292325,0.292325,0.28305
2025-12-09 20:00:00,0.296329,0.298408,0.291689
2025-12-10 00:00:00,0.29368,0.296652,0.290675
2025-12-10 04:00:00,0.295198,0.299164,0.293568
2025-12-10 08:00:00,0.290864,0.295847,0.290823
2025-12-10 12:00:00,0.289667,0.292328,0.289623
2025-12-10 16:00:00,0.292313,0.292723,0.288979
2025-12-10 20:00:00,0.296536,0.298768,0.292443
2025-12-11 00:00:00,0.292141,0.300633,0.291222
2025-12-11 04:00:00,0.283152,0.292325,0.283152
2025-12-11 08:00:00,0.283929,0.285596,0.282164
2025-12-11 12:00:00,0.284885,0.284898,0.282701
2025-12-11 16:00:00,0.284094,0.286672,0.284094
2025-12-11 20:00:00,0.285367,0.285963,0.282243
2025-12-12 00:00:00,0.286368,0.288787,0.283725
2025-12-12 04:00:00,0.287053,0.287335,0.284136
2025-12-12 08:00:00,0.286676,0.28811,0.286162
2025-12-12 12:00:00,0.28794,0.288058,0.285519
2025-12-12 16:00:00,0.281084,0.288157,0.281084
2025-12-12 20:00:00,0.278876,0.281471,0.277176
2025-12-13 00:00:00,0.280157,0.281165,0.27853
2025-12-13 04:00:00,0.282304,0.28247,0.279898
2025-12-13 08:00:00,0.282287,0.283269,0.281661
2025-12-13 12:00:00,0.282903,0.284291,0.282453
2025-12-13 16:00:00,0.284335,0.285518,0.283102
2025-12-13 20:00:00,0.283306,0.284583,0.283131
2025-12-14 00:00:00,0.282481,0.283278,0.282056
2025-12-14 04:00:00,0.280496,0.291439,0.280496
2025-12-14 08:00:00,0.279069,0.282715,0.279069
2025-12-14 12:00:00,0.277424,0.28104,0.277318
2025-12-14 16:00:00,0.276074,0.27934,0.27597
2025-12-14 20:00:00,0.275847,0.279318,0.275664
2025-12-15 00:00:00,0.274144,0.278293,0.274015
2025-12-15 04:00:00,0.275317,0.278598,0.273488
2025-12-15 08:00:00,0.273955,0.276797,0.273955
2025-12-15 12:00:00,0.275741,0.276073,0.273765
2025-12-15 16:00:00,0.268484,0.276159,0.267874
2025-12-15 20:00:00,0.264301,0.269881,0.261522
2025-12-16 00:00:00,0.266148,0.266868,0.262688
2025-12-16 04:00:00,0.265181,0.267012,0.263958
2025-12-16 08:00:00,0.261612,0.264991,0.261562
2025-12-16 12:00:00,0.265689,0.265689,0.261377
2025-12-16 16:00:00,0.265223,0.266468,0.262798
2025-12-16 20:00:00,0.264929,0.266574,0.262971
2025-12-17 00:00:00,0.261991,0.264455,0.261681
2025-12-17 04:00:00,0.261557,0.263838,0.259971
2025-12-17 08:00:00,0.261214,0.261892,0.25984
2025-12-17 12:00:00,0.260503,0.261936,0.25939
2025-12-17 16:00:00,0.260125,0.266313,0.259544
2025-12-17 20:00:00,0.25509,0.260306,0.252899
2025-12-18 00:00:00,0.254953,0.256229,0.253685
2025-12-18 04:00:00,0.249201,0.254853,0.247825
2025-12-18 08:00:00,0.245992,0.250242,0.244975
2025-12-18 12:00:00,0.248842,0.249772,0.245924
2025-12-18 16:00:00,0.255186,0.256569,0.249137
2025-12-18 20:00:00,0.240111,0.254549,0.240111
2025-12-19 00:00:00,0.242496,0.246046,0.240213
2025-12-19 04:00:00,0.248518,0.249322,0.241006
2025-12-19 08:00:00,0.248878,0.251193,0.247123
2025-12-19 12:00:00,0.249741,0.25021,0.248829
2025-12-19 16:00:00,0.251462,0.252149,0.248994
2025-12-19 20:00:00,0.255222,0.255222,0.250704
2025-12-20 00:00:00,0.254326,0.25513,0.254032
2025-12-20 04:00:00,0.258916,0.2597,0.253939
2025-12-20 08:00:00,0.257599,0.259128,0.25577
2025-12-20 12:00:00,0.258438,0.260268,0.257643
2025-12-20 16:00:00,0.258461,0.259171,0.257634
2025-12-20 20:00:00,0.257312,0.258489,0.257199
2025-12-21 00:00:00,0.258639,0.259283,0.257018
2025-12-21 04:00:00,0.257401,0.260051,0.255761
2025-12-21 08:00:00,0.260387,0.261082,0.25714
2025-12-21 12:00:00,0.257537,0.260863,0.257537
2025-12-21 16:00:00,0.251502,0.258017,0.250433
2025-12-21 20:00:00,0.254129,0.254129,0.2511
2025-12-22 00:00:00,0.254376,0.255671,0.251642
2025-12-22 04:00:00,0.256039,0.25754,0.253694
2025-12-22 08:00:00,0.255949,0.256414,0.25448
2025-12-22 12:00:00,0.256971,0.258071,0.255777
2025-12-22 16:00:00,0.259212,0.260266,0.256557
2025-12-22 20:00:00,0.256592,0.261629,0.256592
2025-12-23 00:00:00,0.259801,0.260641,0.256251
2025-12-23 04:00:00,0.259005,0.26238,0.258269
2025-12-23 08:00:00,0.255997,0.258875,0.25574
2025-12-23 12:00:00,0.255272,0.256873,0.25459
2025-12-23 16:00:00,0.254474,0.256057,0.253922
2025-12-23 20:00:00,0.257281,0.258768,0.254482
2025-12-24 00:00:00,0.257812,0.259428,0.256959
2025-12-24 04:00:00,0.254279,0.258487,0.252811
2025-12-24 08:00:00,0.25248,0.254822,0.251898
2025-12-24 12:00:00,0.252671,0.25307,0.251388
2025-12-24 16:00:00,0.254959,0.255206,0.252099
2025-12-24 20:00:00,0.256579,0.256596,0.254958
2025-12-25 00:00:00,0.258515,0.258515,0.256558
2025-12-25 04:00:00,0.258255,0.258781,0.256981
2025-12-25 08:00:00,0.258825,0.259566,0.257188
2025-12-25 12:00:00,0.257479,0.260198,0.257091
2025-12-25 16:00:00,0.258523,0.258523,0.256317
2025-12-25 20:00:00,0.257124,0.258305,0.256469
2025-12-26 00:00:00,0.250726,0.257282,0.250135
2025-12-26 04:00:00,0.250545,0.252448,0.246176
2025-12-26 08:00:00,0.249326,0.250776,0.248861
2025-12-26 12:00:00,0.251102,0.251938,0.248651
2025-12-26 16:00:00,0.249795,0.252472,0.248699
2025-12-26 20:00:00,0.249747,0.250257,0.249071
2025-12-27 00:00:00,0.249858,0.250356,0.24901
2025-12-27 04:00:00,0.249342,0.250351,0.249124
2025-12-27 08:00:00,0.24916,0.249665,0.248728
2025-12-27 12:00:00,0.252292,0.252292,0.248343
2025-12-27 16:00:00,0.253774,0.255598,0.251901
2025-12-27 20:00:00,0.252331,0.254159,0.251345
2025-12-28 00:00:00,0.261511,0.26304,0.251757
