,close,high,low
2025-12-04 04:00:00,0.04952156,0.050007,0.04947314
2025-12-04 08:00:00,0.04938581,0.04954366,0.04917313
2025-12-04 12:00:00,0.04912387,0.04937014,0.04898222
2025-12-04 16:00:00,0.04918178,0.049203,0.04848817
2025-12-04 20:00:00,0.04803366,0.04937275,0.04734069
2025-12-05 00:00:00,0.04787101,0.04820955,0.04783208
2025-12-05 04:00:00,0.04802025,0.04839003,0.04786129
2025-12-05 08:00:00,0.04815746,0.04821972,0.04759969
2025-12-05 12:00:00,0.04724399,0.04820018,0.0470765
2025-12-05 16:00:00,0.04623141,0.04730645,0.04611156
2025-12-05 20:00:00,0.04518447,0.04615402,0.04476338
2025-12-06 00:00:00,0.04555274,0.04555274,0.04514285
2025-12-06 04:00:00,0.0454666,0.04562396,0.04534635
2025-12-06 08:00:00,0.04548628,0.04550807,0.04518478
2025-12-06 12:00:00,0.0455881,0.0455881,0.0453088
2025-12-06 16:00:00,0.04615178,0.04625062,0.04556436
2025-12-06 20:00:00,0.04632326,0.04682145,0.04613998
2025-12-07 00:00:00,0.04651113,0.04683372,0.04637859
2025-12-07 04:00:00,0.04676495,0.04679867,0.04652496
2025-12-07 08:00:00,0.0464526,0.0468,0.04640431
2025-12-07 12:00:00,0.0457737,0.04649656,0.0457737
2025-12-07 16:00:00,0.04520003,0.04595527,0.04463833
2025-12-07 20:00:00,0.04646077,0.04652685,0.04516059
2025-12-08 00:00:00,0.04507994,0.0467075,0.04482026
2025-12-08 04:00:00,0.04571294,0.04582621,0.04505855
2025-12-08 08:00:00,0.04655814,0.04664474,0.04568556
2025-12-08 12:00:00,0.04662866,0.0470861,0.04649283
2025-12-08 16:00:00,0.04612854,0.04686115,0.04610425
2025-12-08 20:00:00,0.04589549,0.04655226,0.045823
2025-12-09 00:00:00,0.04590898,0.04629002,0.04574025
2025-12-09 04:00:00,0.04570584,0.04612972,0.04533246
2025-12-09 08:00:00,0.04559555,0.04574005,0.04519529
2025-12-09 12:00:00,0.04545869,0.04557669,0.04509483
2025-12-09 16:00:00,0.0474349,0.0474349,0.04550159
2025-12-09 20:00:00,0.0477386,0.04839704,0.04756183
2025-12-10 00:00:00,0.04732582,0.04773941,0.04678441
2025-12-10 04:00:00,0.0462014,0.0473023,0.04617699
2025-12-10 08:00:00,0.04605556,0.04626177,0.04593172
2025-12-10 12:00:00,0.04552868,0.04614761,0.04545421
2025-12-10 16:00:00,0.04574732,0.04580641,0.04540285
2025-12-10 20:00:00,0.04712935,0.04712935,0.04571267
2025-12-11 00:00:00,0.0457751,0.04764378,0.04571865
2025-12-11 04:00:00,0.04409585,0.0457344,0.04403381
2025-12-11 08:00:00,0.04368649,0.0439602,0.04358139
2025-12-11 12:00:00,0.04345214,0.04368688,0.04325274
2025-12-11 16:00:00,0.04348179,0.04382872,0.04343519
2025-12-11 20:00:00,0.04381823,0.04391933,0.04276156
2025-12-12 00:00:00,0.04443203,0.04507286,0.04367606
2025-12-12 04:00:00,0.04452254,0.04464007,0.04407348
2025-12-12 08:00:00,0.04467048,0.04490735,0.04429027
2025-12-12 12:00:00,0.04345001,0.04476244,0.04345001
2025-12-12 16:00:00,0.04224778,0.04373103,0.04224778
2025-12-12 20:00:00,0.04057601,0.04200072,0.04045165
2025-12-13 00:00:00,0.04090992,0.04110571,0.0406062
2025-12-13 04:00:00,0.04102427,0.04106762,0.04064426
2025-12-13 08:00:00,0.04125287,0.041352,0.04084117
2025-12-13 12:00:00,0.04135671,0.04165558,0.04127783
2025-12-13 16:00:00,0.04127407,0.04156015,0.04115507
2025-12-13 20:00:00,0.04211013,0.04221326,0.04135866
2025-12-14 00:00:00,0.04206124,0.04213767,0.04170411
2025-12-14 04:00:00,0.04175034,0.0420978,0.04175034
2025-12-14 08:00:00,0.04140299,0.04172613,0.04118692
2025-12-14 12:00:00,0.04084392,0.04146255,0.04072776
2025-12-14 16:00:00,0.04058017,0.04089,0.04037428
2025-12-14 20:00:00,0.04015101,0.0407124,0.04001848
2025-12-15 00:00:00,0.04007526,0.04026114,0.03998415
2025-12-15 04:00:00,0.04071125,0.0410818,0.04009393
2025-12-15 08:00:00,0.04069992,0.04111163,0.04069682
2025-12-15 12:00:00,0.04038631,0.04077138,0.0403742
2025-12-15 16:00:00,0.03845812,0.04048958,0.03845812
2025-12-15 20:00:00,0.03788399,0.03837353,0.03741849
2025-12-16 00:00:00,0.03807278,0.03818022,0.03760194
2025-12-16 04:00:00,0.03800041,0.03811598,0.03774203
2025-12-16 08:00:00,0.03781466,0.03822033,0.03778342
2025-12-16 12:00:00,0.0388663,0.0388821,0.03782442
2025-12-16 16:00:00,0.03893652,0.03899902,0.03844427
2025-12-16 20:00:00,0.03894116,0.03907316,0.03860938
2025-12-17 00:00:00,0.03875132,0.03911931,0.03872101
2025-12-17 04:00:00,0.03862041,0.03881894,0.03855016
2025-12-17 08:00:00,0.03848261,0.03860215,0.03825343
2025-12-17 12:00:00,0.03837923,0.03847488,0.03812205
2025-12-17 16:00:00,0.03875692,0.03985397,0.03839472
2025-12-17 20:00:00,0.03731095,0.03869533,0.03693415
2025-12-18 00:00:00,0.03730648,0.03761639,0.03721747
2025-12-18 04:00:00,0.03670285,0.03739916,0.03670285
2025-12-18 08:00:00,0.03640407,0.03681345,0.03614137
2025-12-18 12:00:00,0.0368083,0.03683222,0.03641689
2025-12-18 16:00:00,0.03796819,0.03805426,0.03684061
2025-12-18 20:00:00,0.03534279,0.03795445,0.03534279
2025-12-19 00:00:00,0.03571287,0.03598452,0.03524828
2025-12-19 04:00:00,0.0363893,0.0364285,0.03519341
2025-12-19 08:00:00,0.03661903,0.03681039,0.03607334
2025-12-19 12:00:00,0.0365108,0.03675652,0.03628581
2025-12-19 16:00:00,0.0371162,0.03736116,0.03647405
2025-12-19 20:00:00,0.03793063,0.03793359,0.03699585
2025-12-20 00:00:00,0.03754186,0.03807996,0.03753906
2025-12-20 04:00:00,0.03756983,0.03757782,0.03729027
2025-12-20 08:00:00,0.03795344,0.03795344,0.03726964
2025-12-20 12:00:00,0.03770421,0.03819664,0.03756886
2025-12-20 16:00:00,0.03757,0.03772566,0.03737986
2025-12-20 20:00:00,0.03778638,0.03785103,0.03757556
2025-12-21 00:00:00,0.03779441,0.03796454,0.0377318
2025-12-21 04:00:00,0.03726782,0.03781335,0.03715752
2025-12-21 08:00:00,0.03722997,0.03739656,0.0371852
2025-12-21 12:00:00,0.03709429,0.03748268,0.03709429
2025-12-21 16:00:00,0.03597513,0.03720407,0.03588088
2025-12-21 20:00:00,0.03636557,0.03643869,0.03597425
2025-12-22 00:00:00,0.03661516,0.03671881,0.03608213
2025-12-22 04:00:00,0.03639875,0.03724203,0.03591621
2025-12-22 08:00:00,0.03705386,0.03724591,0.03638147
2025-12-22 12:00:00,0.03842736,0.03845437,0.03704958
2025-12-22 16:00:00,0.03868284,0.0389247,0.03833581
2025-12-22 20:00:00,0.03824389,0.03909214,0.03824389
2025-12-23 00:00:00,0.03783264,0.03820971,0.03755689
2025-12-23 04:00:00,0.03697265,0.03818945,0.03697265
2025-12-23 08:00:00,0.03656856,0.03701343,0.03645687
2025-12-23 12:00:00,0.03713092,0.03717815,0.03653569
2025-12-23 16:00:00,0.03623669,0.03711757,0.03615614
2025-12-23 20:00:00,0.03654293,0.03680089,0.03622965
2025-12-24 00:00:00,0.03652629,0.03692817,0.03638603
2025-12-24 04:00:00,0.03615619,0.03667163,0.03593466
2025-12-24 08:00:00,0.03587408,0.03625877,0.03577741
2025-12-24 12:00:00,0.03572868,0.03584767,0.03560197
2025-12-24 16:00:00,0.03615716,0.03621956,0.03568869
2025-12-24 20:00:00,0.03617986,0.03630359,0.03606341
2025-12-25 00:00:00,0.03666367,0.03667078,0.03619021
2025-12-25 04:00:00,0.0367813,0.0367813,0.03638931
2025-12-25 08:00:00,0.03686238,0.0368931,0.0366092
2025-12-25 12:00:00,0.03633549,0.03706016,0.03633549
2025-12-25 16:00:00,0.03672897,0.03672897,0.03630783
2025-12-25 20:00:00,0.03653201,0.03676344,0.0363763
2025-12-26 00:00:00,0.03536471,0.03659053,0.03536471
2025-12-26 04:00:00,0.03637155,0.03659048,0.03529831
