,close,high,low
2025-12-21 16:00:00,0.00167894,0.00172091,0.00166136
2025-12-21 20:00:00,0.00166093,0.00171786,0.00164341
2025-12-22 00:00:00,0.00164249,0.0016676,0.00163566
2025-12-22 04:00:00,0.00165368,0.00168401,0.00163886
2025-12-22 08:00:00,0.00163329,0.00165797,0.00163295
2025-12-22 12:00:00,0.00156958,0.00164617,0.00154707
2025-12-22 16:00:00,0.00158916,0.00160769,0.00154122
2025-12-22 20:00:00,0.00165,0.00165587,0.00157155
2025-12-23 00:00:00,0.00170153,0.00170969,0.00163984
2025-12-23 04:00:00,0.00167186,0.00171363,0.0016715
2025-12-23 08:00:00,0.00168273,0.00170481,0.00164623
2025-12-23 12:00:00,0.00168942,0.00171043,0.00165607
2025-12-23 16:00:00,0.00170741,0.00172281,0.00167049
2025-12-23 20:00:00,0.00165333,0.00172022,0.00162895
2025-12-24 00:00:00,0.0015963,0.00166161,0.00157603
2025-12-24 04:00:00,0.00163728,0.00165672,0.00160303
2025-12-24 08:00:00,0.0016658,0.00170773,0.00164089
2025-12-24 12:00:00,0.00170695,0.00172878,0.00164204
2025-12-24 16:00:00,0.00164495,0.00169288,0.0016242
2025-12-24 20:00:00,0.00165557,0.00167082,0.00163099
2025-12-25 00:00:00,0.00174409,0.00174409,0.00160813
2025-12-25 04:00:00,0.00171538,0.00175185,0.00170511
2025-12-25 08:00:00,0.0016684,0.00172335,0.00166382
2025-12-25 12:00:00,0.00169418,0.00170209,0.00164092
2025-12-25 16:00:00,0.00171843,0.0017236,0.00168412
2025-12-25 20:00:00,0.00163315,0.00171587,0.00161326
2025-12-26 00:00:00,0.00158534,0.001637,0.00158534
2025-12-26 04:00:00,0.00163683,0.00165247,0.00158983
2025-12-26 08:00:00,0.0016765,0.00169914,0.00162399
2025-12-26 12:00:00,0.00166053,0.00167109,0.00163225
2025-12-26 16:00:00,0.00165358,0.00168554,0.00164405
2025-12-26 20:00:00,0.00165762,0.00168537,0.00162679
2025-12-27 00:00:00,0.00167224,0.0016736,0.00163297
2025-12-27 04:00:00,0.00159386,0.00167293,0.00159386
2025-12-27 08:00:00,0.0015991,0.00160725,0.00157436
2025-12-27 12:00:00,0.0015819,0.00160959,0.00157106
2025-12-27 16:00:00,0.00159294,0.00162502,0.00157434
2025-12-27 20:00:00,0.00153186,0.00159682,0.00153186
2025-12-28 00:00:00,0.00158967,0.00160747,0.00152808
2025-12-28 04:00:00,0.00159535,0.0016249,0.00158899
2025-12-28 08:00:00,0.00152092,0.00160462,0.00150505
2025-12-28 12:00:00,0.00150718,0.00153588,0.00149726
2025-12-28 16:00:00,0.00149227,0.00152401,0.00149227
2025-12-28 20:00:00,0.00146347,0.00150653,0.00143722
2025-12-29 00:00:00,0.00146271,0.00147303,0.00143154
2025-12-29 04:00:00,0.00151929,0.00152178,0.001447
2025-12-29 08:00:00,0.00153957,0.00154904,0.00149744
2025-12-29 12:00:00,0.00146887,0.00154934,0.001454
2025-12-29 16:00:00,0.00146442,0.00147358,0.00143449
2025-12-29 20:00:00,0.00141318,0.00147012,0.00141318
2025-12-30 00:00:00,0.00123606,0.00142662,0.00123606
2025-12-30 04:00:00,0.00131122,0.00134495,0.00125563
2025-12-30 08:00:00,0.00130114,0.0013307,0.00127316
2025-12-30 12:00:00,0.00130466,0.00136621,0.00130323
2025-12-30 16:00:00,0.0013185,0.00136387,0.00131144
2025-12-30 20:00:00,0.00135412,0.00135863,0.00129277
2025-12-31 00:00:00,0.00136312,0.00139685,0.00132012
2025-12-31 04:00:00,0.00133122,0.00137931,0.00131947
2025-12-31 08:00:00,0.00131635,0.00135919,0.00130642
2025-12-31 12:00:00,0.0013229,0.00132923,0.00130246
2025-12-31 16:00:00,0.00133836,0.00134816,0.00131804
2025-12-31 20:00:00,0.00130506,0.00133513,0.00124248
2026-01-01 00:00:00,0.00136428,0.00136428,0.00129882
2026-01-01 04:00:00,0.00135927,0.00137231,0.00133784
2026-01-01 08:00:00,0.00134721,0.00136401,0.00132591
2026-01-01 12:00:00,0.00134745,0.00137574,0.00132356
2026-01-01 16:00:00,0.00128575,0.00134293,0.00128575
2026-01-01 20:00:00,0.00132458,0.00132458,0.00126382
2026-01-02 00:00:00,0.00129138,0.00134877,0.0012784
2026-01-02 04:00:00,0.00131144,0.00133467,0.00129325
2026-01-02 08:00:00,0.00132198,0.00133964,0.00130626
2026-01-02 12:00:00,0.00129523,0.00134373,0.00128977
2026-01-02 16:00:00,0.00132258,0.0013321,0.00129582
2026-01-02 20:00:00,0.00142053,0.00142053,0.00132128
2026-01-03 00:00:00,0.00140561,0.00142056,0.00139639
2026-01-03 04:00:00,0.00143292,0.00143879,0.00139689
2026-01-03 08:00:00,0.00137016,0.00143337,0.00137016
2026-01-03 12:00:00,0.00141354,0.00141354,0.00135897
2026-01-03 16:00:00,0.00143829,0.00145641,0.0014076
2026-01-03 20:00:00,0.00142557,0.00146258,0.00141525
2026-01-04 00:00:00,0.00142947,0.00143609,0.00140436
2026-01-04 04:00:00,0.0014537,0.0014537,0.00141082
2026-01-04 08:00:00,0.00142857,0.00145353,0.0014082
2026-01-04 12:00:00,0.00143346,0.00143881,0.00141796
2026-01-04 16:00:00,0.001442,0.00146247,0.00142963
2026-01-04 20:00:00,0.00143499,0.00145808,0.00142471
2026-01-05 00:00:00,0.00142595,0.00147456,0.00141375
2026-01-05 04:00:00,0.00137211,0.00144513,0.00137026
2026-01-05 08:00:00,0.0013818,0.00140552,0.00137277
2026-01-05 12:00:00,0.00138615,0.00139382,0.00136
2026-01-05 16:00:00,0.00141448,0.00141448,0.00137097
2026-01-05 20:00:00,0.00141873,0.00143012,0.00140063
2026-01-06 00:00:00,0.00145122,0.00146518,0.00140478
2026-01-06 04:00:00,0.00144981,0.00146641,0.00143594
2026-01-06 08:00:00,0.00148105,0.00148249,0.00143773
2026-01-06 12:00:00,0.00156326,0.0015695,0.00145715
2026-01-06 16:00:00,0.00163349,0.00164944,0.00156532
2026-01-06 20:00:00,0.00164121,0.00164121,0.0015849
2026-01-07 00:00:00,0.00169637,0.00170363,0.00161913
2026-01-07 04:00:00,0.00173583,0.00173731,0.00165208
2026-01-07 08:00:00,0.0017216,0.00178013,0.00171172
2026-01-07 12:00:00,0.00170363,0.00172627,0.00169082
2026-01-07 16:00:00,0.00164296,0.00171096,0.00164296
2026-01-07 20:00:00,0.00169569,0.00170632,0.00162896
2026-01-08 00:00:00,0.00164501,0.00170881,0.0016378
2026-01-08 04:00:00,0.00168092,0.0016995,0.00161382
2026-01-08 08:00:00,0.00165766,0.00171064,0.00165766
2026-01-08 12:00:00,0.00186566,0.00189041,0.00165503
2026-01-08 16:00:00,0.00183034,0.00188356,0.00176898
2026-01-08 20:00:00,0.00190763,0.00192935,0.00182424
2026-01-09 00:00:00,0.00200908,0.00205753,0.00191347
2026-01-09 04:00:00,0.00205444,0.00207599,0.00197632
2026-01-09 08:00:00,0.00214315,0.00215008,0.00202572
2026-01-09 12:00:00,0.00209831,0.00214933,0.00208622
2026-01-09 16:00:00,0.00208129,0.00211793,0.00205266
2026-01-09 20:00:00,0.00215583,0.00215583,0.00206959
2026-01-10 00:00:00,0.00230717,0.00233795,0.00213287
2026-01-10 04:00:00,0.00242475,0.00242475,0.00224494
2026-01-10 08:00:00,0.00237807,0.00246548,0.00236124
2026-01-10 12:00:00,0.00238994,0.00241822,0.0023262
2026-01-10 16:00:00,0.0024693,0.0024693,0.00240268
2026-01-10 20:00:00,0.00229507,0.00252733,0.00227028
2026-01-11 00:00:00,0.0023268,0.00234737,0.00229278
2026-01-11 04:00:00,0.00231339,0.00233546,0.00229256
2026-01-11 08:00:00,0.00240429,0.0024068,0.00230124
2026-01-11 12:00:00,0.00235685,0.00243283,0.00230384
2026-01-11 16:00:00,0.00238939,0.00242405,0.00233628
2026-01-11 20:00:00,0.00242462,0.00244875,0.00237892
2026-01-12 00:00:00,0.00221429,0.00245965,0.00219829
2026-01-12 04:00:00,0.0022686,0.00228355,0.00219139
2026-01-12 08:00:00,0.00228266,0.00232483,0.00226732
2026-01-12 12:00:00,0.00210262,0.00227512,0.00209681
2026-01-12 16:00:00,0.00218748,0.00221889,0.0020971
2026-01-12 20:00:00,0.00211009,0.00220309,0.00210134
2026-01-13 00:00:00,0.00211965,0.00213061,0.00206596
2026-01-13 04:00:00,0.00205196,0.00213665,0.00205196
2026-01-13 08:00:00,0.00207916,0.00209405,0.00204825
2026-01-13 12:00:00,0.00212217,0.00212573,0.00204816
2026-01-13 16:00:00,0.00217443,0.00218826,0.0021238
2026-01-13 20:00:00,0.00214665,0.00218429,0.00213252
2026-01-14 00:00:00,0.00223486,0.0022536,0.00211818
2026-01-14 04:00:00,0.00222293,0.00227415,0.00219599
2026-01-14 08:00:00,0.002198,0.00223772,0.00219776
2026-01-14 12:00:00,0.0021587,0.0022124,0.00213307
2026-01-14 16:00:00,0.0021828,0.00219604,0.00214059
2026-01-14 20:00:00,0.0022349,0.00226178,0.00219443
2026-01-15 00:00:00,0.00218187,0.00225689,0.00215777
2026-01-15 04:00:00,0.00221661,0.00224499,0.00217949
2026-01-15 08:00:00,0.00218043,0.00222173,0.0021578
2026-01-15 12:00:00,0.00225386,0.00225386,0.00217722
2026-01-15 16:00:00,0.00224416,0.00229194,0.00223713
2026-01-15 20:00:00,0.00224246,0.00228118,0.00222178
2026-01-16 00:00:00,0.0022757,0.0022757,0.00222716
2026-01-16 04:00:00,0.00222263,0.00228935,0.00217358
