,close,high,low
2025-12-04 16:00:00,0.02818107,0.02862336,0.02788163
2025-12-04 20:00:00,0.02750441,0.02821361,0.02729646
2025-12-05 00:00:00,0.02714006,0.02748202,0.02714006
2025-12-05 04:00:00,0.02694954,0.02750577,0.02694322
2025-12-05 08:00:00,0.02731949,0.02731949,0.0267866
2025-12-05 12:00:00,0.02661959,0.02735374,0.02649446
2025-12-05 16:00:00,0.0264811,0.02668698,0.02625707
2025-12-05 20:00:00,0.02587697,0.02636796,0.02558997
2025-12-06 00:00:00,0.02626433,0.02628023,0.02582805
2025-12-06 04:00:00,0.02529461,0.02626834,0.0251597
2025-12-06 08:00:00,0.02488112,0.02529423,0.02468714
2025-12-06 12:00:00,0.02486145,0.0250656,0.02473477
2025-12-06 16:00:00,0.02503304,0.02516741,0.02471856
2025-12-06 20:00:00,0.02537491,0.02554085,0.0250064
2025-12-07 00:00:00,0.02504946,0.02545813,0.02500564
2025-12-07 04:00:00,0.02484699,0.02521206,0.02480871
2025-12-07 08:00:00,0.0248182,0.02494668,0.02466199
2025-12-07 12:00:00,0.02435339,0.02483144,0.02434358
2025-12-07 16:00:00,0.0239341,0.02445064,0.02356386
2025-12-07 20:00:00,0.02428446,0.02455746,0.02385569
2025-12-08 00:00:00,0.02353118,0.02431256,0.02336818
2025-12-08 04:00:00,0.02387974,0.02396211,0.02341704
2025-12-08 08:00:00,0.02402419,0.02407559,0.02368426
2025-12-08 12:00:00,0.02423845,0.02444018,0.02401942
2025-12-08 16:00:00,0.02438459,0.02448486,0.02418313
2025-12-08 20:00:00,0.02422328,0.02458492,0.024149
2025-12-09 00:00:00,0.0243043,0.02435447,0.02417848
2025-12-09 04:00:00,0.02420508,0.02433489,0.02406696
2025-12-09 08:00:00,0.02415491,0.02426822,0.02391185
2025-12-09 12:00:00,0.02387175,0.02415469,0.02373219
2025-12-09 16:00:00,0.02501108,0.02501108,0.02389956
2025-12-09 20:00:00,0.02547935,0.02603046,0.02502423
2025-12-10 00:00:00,0.02490782,0.02551659,0.02472711
2025-12-10 04:00:00,0.02479748,0.02496371,0.02448964
2025-12-10 08:00:00,0.02452509,0.0248155,0.02450042
2025-12-10 12:00:00,0.0241509,0.02451839,0.02402317
2025-12-10 16:00:00,0.02435232,0.0245598,0.0241764
2025-12-10 20:00:00,0.02529829,0.02529829,0.02427678
2025-12-11 00:00:00,0.02423746,0.02572436,0.02423746
2025-12-11 04:00:00,0.02311808,0.02420517,0.0230265
2025-12-11 08:00:00,0.02323859,0.02355463,0.02307745
2025-12-11 12:00:00,0.02314152,0.0232444,0.02292924
2025-12-11 16:00:00,0.02291736,0.02316429,0.02291736
2025-12-11 20:00:00,0.02323689,0.02329274,0.02280867
2025-12-12 00:00:00,0.02366894,0.02392493,0.02302521
2025-12-12 04:00:00,0.02347482,0.02367398,0.0233278
2025-12-12 08:00:00,0.02351164,0.02371913,0.0234083
2025-12-12 12:00:00,0.02348875,0.02353781,0.02329799
2025-12-12 16:00:00,0.02258167,0.02355403,0.02258167
2025-12-12 20:00:00,0.02204648,0.02242004,0.02204648
2025-12-13 00:00:00,0.0225303,0.0225902,0.02206346
2025-12-13 04:00:00,0.02285756,0.02285756,0.022481
2025-12-13 08:00:00,0.022865,0.02286558,0.02260605
2025-12-13 12:00:00,0.02270454,0.0228854,0.02256393
2025-12-13 16:00:00,0.02263744,0.02277888,0.02256232
2025-12-13 20:00:00,0.02249545,0.02269843,0.02246416
2025-12-14 00:00:00,0.02245675,0.02254913,0.02230088
2025-12-14 04:00:00,0.0225142,0.02267445,0.02239517
2025-12-14 08:00:00,0.02226441,0.02250575,0.02213247
2025-12-14 12:00:00,0.02192245,0.02233212,0.02189136
2025-12-14 16:00:00,0.02174533,0.02202177,0.02158638
2025-12-14 20:00:00,0.02150869,0.02193593,0.02146137
2025-12-15 00:00:00,0.02118379,0.02156586,0.02118379
2025-12-15 04:00:00,0.0217281,0.02180969,0.02113706
2025-12-15 08:00:00,0.02195411,0.022317,0.02172787
2025-12-15 12:00:00,0.02170804,0.02203128,0.02164538
2025-12-15 16:00:00,0.02091262,0.02176189,0.02084924
2025-12-15 20:00:00,0.02046555,0.02097812,0.02018023
2025-12-16 00:00:00,0.02042893,0.02052157,0.02009637
2025-12-16 04:00:00,0.02061184,0.02070831,0.0203093
2025-12-16 08:00:00,0.02036621,0.02071548,0.02034754
2025-12-16 12:00:00,0.02060357,0.02062288,0.02022081
2025-12-16 16:00:00,0.02075721,0.02075721,0.02038725
2025-12-16 20:00:00,0.02070491,0.02100315,0.02060666
2025-12-17 00:00:00,0.02089339,0.02089339,0.02075113
2025-12-17 04:00:00,0.02116003,0.02141903,0.02075823
2025-12-17 08:00:00,0.02178501,0.02178501,0.02090604
2025-12-17 12:00:00,0.02132599,0.02200756,0.02118698
2025-12-17 16:00:00,0.02091545,0.02147066,0.02071948
2025-12-17 20:00:00,0.020003,0.02095841,0.01978177
2025-12-18 00:00:00,0.01997634,0.02012124,0.01985866
2025-12-18 04:00:00,0.01980164,0.01997611,0.01978248
2025-12-18 08:00:00,0.01967551,0.01987481,0.01953465
2025-12-18 12:00:00,0.02000892,0.02000892,0.01969798
2025-12-18 16:00:00,0.02069321,0.02070012,0.02000134
2025-12-18 20:00:00,0.01902478,0.02071711,0.01902478
2025-12-19 00:00:00,0.01952802,0.01969996,0.01904399
2025-12-19 04:00:00,0.02029764,0.02034046,0.01939211
2025-12-19 08:00:00,0.0203016,0.02045441,0.02021438
2025-12-19 12:00:00,0.02026243,0.02035228,0.02013694
2025-12-19 16:00:00,0.02021196,0.0202738,0.02009599
2025-12-19 20:00:00,0.02078029,0.02078029,0.02017557
2025-12-20 00:00:00,0.02068977,0.02087343,0.02068977
2025-12-20 04:00:00,0.02054545,0.0207062,0.02044078
2025-12-20 08:00:00,0.02051981,0.02053901,0.02034485
2025-12-20 12:00:00,0.02035882,0.02073442,0.0202539
2025-12-20 16:00:00,0.02035393,0.02038584,0.02017208
2025-12-20 20:00:00,0.02082417,0.0209089,0.02033247
2025-12-21 00:00:00,0.02071221,0.02096809,0.02070186
2025-12-21 04:00:00,0.02033865,0.02074512,0.02020453
2025-12-21 08:00:00,0.02045411,0.02049952,0.02033231
2025-12-21 12:00:00,0.01989667,0.02055815,0.01989667
2025-12-21 16:00:00,0.01929146,0.01996531,0.01915812
2025-12-21 20:00:00,0.01966744,0.01966744,0.01926723
2025-12-22 00:00:00,0.02013705,0.02013705,0.01975201
2025-12-22 04:00:00,0.02017291,0.02059751,0.01988594
2025-12-22 08:00:00,0.02050082,0.02053142,0.02022358
2025-12-22 12:00:00,0.02101428,0.02246565,0.0204887
2025-12-22 16:00:00,0.02084838,0.02105542,0.02062396
2025-12-22 20:00:00,0.02063567,0.02101443,0.02063567
2025-12-23 00:00:00,0.02084241,0.02084241,0.02055986
2025-12-23 04:00:00,0.02080441,0.0217562,0.02080441
2025-12-23 08:00:00,0.02042847,0.02077836,0.02036301
2025-12-23 12:00:00,0.02091377,0.02091377,0.02030969
2025-12-23 16:00:00,0.02052033,0.02115242,0.02039584
2025-12-23 20:00:00,0.02053328,0.02077088,0.02040492
2025-12-24 00:00:00,0.02056869,0.02071196,0.0204335
2025-12-24 04:00:00,0.02072836,0.02072836,0.02021145
2025-12-24 08:00:00,0.02024412,0.02076715,0.02020498
2025-12-24 12:00:00,0.02036415,0.0204825,0.02017928
2025-12-24 16:00:00,0.02072955,0.02073939,0.02036645
2025-12-24 20:00:00,0.02061768,0.0207518,0.02046659
2025-12-25 00:00:00,0.02000784,0.02094279,0.01996632
2025-12-25 04:00:00,0.02042893,0.02046234,0.01994598
2025-12-25 08:00:00,0.02042488,0.02042488,0.02018024
2025-12-25 12:00:00,0.02040385,0.02048648,0.0201966
2025-12-25 16:00:00,0.02063183,0.02063183,0.02030433
2025-12-25 20:00:00,0.02156889,0.02157498,0.02063136
2025-12-26 00:00:00,0.02075916,0.02167271,0.02075794
2025-12-26 04:00:00,0.02110922,0.02153152,0.02063972
2025-12-26 08:00:00,0.02147062,0.0226957,0.02107519
2025-12-26 12:00:00,0.02117339,0.02137308,0.0209763
2025-12-26 16:00:00,0.02094698,0.02146794,0.02087868
2025-12-26 20:00:00,0.0211987,0.02124262,0.02093511
2025-12-27 00:00:00,0.02112123,0.02123142,0.02103276
2025-12-27 04:00:00,0.02192984,0.0220492,0.02110696
2025-12-27 08:00:00,0.02232279,0.02241367,0.02171594
2025-12-27 12:00:00,0.0233705,0.02356534,0.02228374
2025-12-27 16:00:00,0.02250572,0.02332568,0.02250572
2025-12-27 20:00:00,0.02232886,0.02290434,0.02232886
2025-12-28 00:00:00,0.02266584,0.02269498,0.02235969
2025-12-28 04:00:00,0.02464985,0.02464985,0.02250258
2025-12-28 08:00:00,0.02318556,0.02356225,0.0219931
2025-12-28 12:00:00,0.02361709,0.0237705,0.02308019
2025-12-28 16:00:00,0.02351916,0.02395316,0.0233673
2025-12-28 20:00:00,0.02547379,0.02568906,0.02349989
2025-12-29 00:00:00,0.02379486,0.02535722,0.02349148
2025-12-29 04:00:00,0.0239375,0.02413506,0.02355204
2025-12-29 08:00:00,0.0235053,0.02456391,0.02343164
2025-12-29 12:00:00,0.02361263,0.02400413,0.02344784
2025-12-29 16:00:00,0.02273834,0.02366448,0.02269237
2025-12-29 20:00:00,0.02273916,0.02286334,0.02264009
2025-12-30 00:00:00,0.02230931,0.02274788,0.02230931
2025-12-30 04:00:00,0.02159205,0.02236922,0.02151197
2025-12-30 08:00:00,0.02169352,0.0218207,0.0214901
2025-12-30 12:00:00,0.02192864,0.0220483,0.02172288
2025-12-30 16:00:00,0.0222323,0.0222323,0.02169625
2025-12-30 20:00:00,0.02237581,0.02244951,0.02213808
2025-12-31 00:00:00,0.0223981,0.02240815,0.02216451
2025-12-31 04:00:00,0.02208811,0.02233114,0.02195755
2025-12-31 08:00:00,0.02194201,0.02210522,0.02174762
2025-12-31 12:00:00,0.02175275,0.0219443,0.02169821
2025-12-31 16:00:00,0.02157182,0.02177072,0.02152739
2025-12-31 20:00:00,0.02116918,0.02155941,0.02101696
2026-01-01 00:00:00,0.02098723,0.02118727,0.02098723
2026-01-01 04:00:00,0.02098617,0.02105146,0.02088068
2026-01-01 08:00:00,0.02108629,0.02112,0.02089793
2026-01-01 12:00:00,0.02135716,0.02135716,0.02104683
2026-01-01 16:00:00,0.02141958,0.02144955,0.02121817
2026-01-01 20:00:00,0.02165939,0.02165939,0.02137892
2026-01-02 00:00:00,0.02184448,0.02184448,0.02152346
2026-01-02 04:00:00,0.02189945,0.02204747,0.02168659
2026-01-02 08:00:00,0.02145257,0.02187218,0.02142114
2026-01-02 12:00:00,0.02165522,0.02197398,0.02146111
2026-01-02 16:00:00,0.02179242,0.02189198,0.02161921
2026-01-02 20:00:00,0.02205287,0.02226366,0.02174669
2026-01-03 00:00:00,0.02229069,0.02248435,0.02191772
2026-01-03 04:00:00,0.0227939,0.02284164,0.0222365
2026-01-03 08:00:00,0.02218138,0.02291727,0.02218138
2026-01-03 12:00:00,0.02238423,0.02267881,0.02217843
