,close,high,low
2025-12-04 12:00:00,0.196429,0.198721,0.196338
2025-12-04 16:00:00,0.202262,0.20584,0.194747
2025-12-04 20:00:00,0.192358,0.202102,0.190252
2025-12-05 00:00:00,0.192831,0.193392,0.19182
2025-12-05 04:00:00,0.193382,0.194653,0.192512
2025-12-05 08:00:00,0.195627,0.195709,0.192093
2025-12-05 12:00:00,0.191359,0.195692,0.190824
2025-12-05 16:00:00,0.191369,0.192739,0.188978
2025-12-05 20:00:00,0.182562,0.190787,0.182153
2025-12-06 00:00:00,0.1864,0.186689,0.182387
2025-12-06 04:00:00,0.188039,0.188091,0.185925
2025-12-06 08:00:00,0.188108,0.188591,0.186949
2025-12-06 12:00:00,0.18923,0.18923,0.186192
2025-12-06 16:00:00,0.189778,0.190231,0.188052
2025-12-06 20:00:00,0.189108,0.191574,0.189044
2025-12-07 00:00:00,0.19109,0.191548,0.18889
2025-12-07 04:00:00,0.19164,0.19224,0.190628
2025-12-07 08:00:00,0.190005,0.191863,0.189763
2025-12-07 12:00:00,0.191058,0.191308,0.188682
2025-12-07 16:00:00,0.190282,0.192546,0.187336
2025-12-07 20:00:00,0.195583,0.196656,0.191145
2025-12-08 00:00:00,0.193282,0.196067,0.190407
2025-12-08 04:00:00,0.194533,0.194898,0.191636
2025-12-08 08:00:00,0.194815,0.196052,0.194514
2025-12-08 12:00:00,0.196421,0.197319,0.194783
2025-12-08 16:00:00,0.193163,0.196963,0.193037
2025-12-08 20:00:00,0.196758,0.196942,0.193541
2025-12-09 00:00:00,0.198568,0.199023,0.196679
2025-12-09 04:00:00,0.198135,0.199236,0.196391
2025-12-09 08:00:00,0.196438,0.198514,0.19544
2025-12-09 12:00:00,0.197251,0.197251,0.194598
2025-12-09 16:00:00,0.201634,0.201634,0.197059
2025-12-09 20:00:00,0.206055,0.209096,0.202191
2025-12-10 00:00:00,0.203836,0.206005,0.200659
2025-12-10 04:00:00,0.202398,0.203946,0.20142
2025-12-10 08:00:00,0.210075,0.210128,0.202205
2025-12-10 12:00:00,0.209623,0.21784,0.208882
2025-12-10 16:00:00,0.208888,0.212741,0.208082
2025-12-10 20:00:00,0.210119,0.211592,0.208568
2025-12-11 00:00:00,0.204938,0.212171,0.204873
2025-12-11 04:00:00,0.194832,0.204962,0.194581
2025-12-11 08:00:00,0.195903,0.196374,0.194008
2025-12-11 12:00:00,0.197015,0.19743,0.194226
2025-12-11 16:00:00,0.195041,0.196957,0.194993
2025-12-11 20:00:00,0.197585,0.198427,0.193645
2025-12-12 00:00:00,0.199535,0.202548,0.196724
2025-12-12 04:00:00,0.198817,0.200363,0.196671
2025-12-12 08:00:00,0.199209,0.200803,0.198565
2025-12-12 12:00:00,0.201626,0.202716,0.198343
2025-12-12 16:00:00,0.195304,0.210834,0.195304
2025-12-12 20:00:00,0.194089,0.196229,0.191392
2025-12-13 00:00:00,0.197258,0.198327,0.194126
2025-12-13 04:00:00,0.200249,0.200251,0.197086
2025-12-13 08:00:00,0.200088,0.200567,0.198522
2025-12-13 12:00:00,0.199744,0.2008,0.199108
2025-12-13 16:00:00,0.198808,0.199928,0.198132
2025-12-13 20:00:00,0.198362,0.199331,0.19759
2025-12-14 00:00:00,0.202435,0.203286,0.197671
2025-12-14 04:00:00,0.200979,0.202606,0.200483
2025-12-14 08:00:00,0.198202,0.20096,0.197916
2025-12-14 12:00:00,0.196105,0.198945,0.195897
2025-12-14 16:00:00,0.199182,0.199383,0.196094
2025-12-14 20:00:00,0.19627,0.199625,0.19615
2025-12-15 00:00:00,0.195547,0.197155,0.195322
2025-12-15 04:00:00,0.200957,0.202668,0.195264
2025-12-15 08:00:00,0.199599,0.201579,0.199527
2025-12-15 12:00:00,0.198862,0.206448,0.198832
2025-12-15 16:00:00,0.189045,0.199174,0.188444
2025-12-15 20:00:00,0.187362,0.189235,0.184951
2025-12-16 00:00:00,0.188198,0.188741,0.185928
2025-12-16 04:00:00,0.187565,0.189295,0.186929
2025-12-16 08:00:00,0.186191,0.188214,0.185973
2025-12-16 12:00:00,0.188948,0.189138,0.186096
2025-12-16 16:00:00,0.188501,0.189438,0.186529
2025-12-16 20:00:00,0.189041,0.189041,0.187216
2025-12-17 00:00:00,0.190966,0.191038,0.18832
2025-12-17 04:00:00,0.188767,0.191078,0.188438
2025-12-17 08:00:00,0.187861,0.188634,0.186458
2025-12-17 12:00:00,0.188299,0.188359,0.186309
2025-12-17 16:00:00,0.18694,0.192346,0.185821
2025-12-17 20:00:00,0.179382,0.186627,0.178093
2025-12-18 00:00:00,0.179606,0.180882,0.178274
2025-12-18 04:00:00,0.179459,0.180539,0.178552
2025-12-18 08:00:00,0.178895,0.180228,0.177733
2025-12-18 12:00:00,0.187304,0.187511,0.178874
2025-12-18 16:00:00,0.192463,0.193651,0.186319
2025-12-18 20:00:00,0.184162,0.193446,0.183988
2025-12-19 00:00:00,0.189997,0.191466,0.184404
2025-12-19 04:00:00,0.192442,0.192642,0.186486
2025-12-19 08:00:00,0.194856,0.194856,0.190768
2025-12-19 12:00:00,0.194715,0.197468,0.194253
2025-12-19 16:00:00,0.195894,0.196073,0.193664
2025-12-19 20:00:00,0.197547,0.19774,0.193798
