,close,high,low
2025-12-17 08:00:00,0.769652,0.775392,0.765338
2025-12-17 12:00:00,0.748852,0.769666,0.741185
2025-12-17 16:00:00,0.768558,0.783448,0.744574
2025-12-17 20:00:00,0.733289,0.767591,0.731156
2025-12-18 00:00:00,0.716935,0.738877,0.706842
2025-12-18 04:00:00,0.688724,0.717319,0.687323
2025-12-18 08:00:00,0.694942,0.698562,0.676789
2025-12-18 12:00:00,0.694491,0.69709,0.687071
2025-12-18 16:00:00,0.707822,0.71297,0.692054
2025-12-18 20:00:00,0.664633,0.714322,0.664633
2025-12-19 00:00:00,0.669286,0.684293,0.662878
2025-12-19 04:00:00,0.68986,0.68986,0.659686
2025-12-19 08:00:00,0.68971,0.695963,0.679575
2025-12-19 12:00:00,0.697552,0.698739,0.681207
2025-12-19 16:00:00,0.713896,0.734293,0.694929
2025-12-19 20:00:00,0.724716,0.728466,0.699279
2025-12-20 00:00:00,0.714808,0.728044,0.714808
2025-12-20 04:00:00,0.725405,0.728199,0.711584
2025-12-20 08:00:00,0.723648,0.729708,0.719958
2025-12-20 12:00:00,0.727532,0.731866,0.718849
2025-12-20 16:00:00,0.715489,0.728121,0.714773
2025-12-20 20:00:00,0.724364,0.726276,0.713805
2025-12-21 00:00:00,0.722574,0.727424,0.719339
2025-12-21 04:00:00,0.724067,0.725062,0.71444
2025-12-21 08:00:00,0.729996,0.736565,0.722282
2025-12-21 12:00:00,0.718218,0.735157,0.718218
2025-12-21 16:00:00,0.695736,0.719187,0.688104
2025-12-21 20:00:00,0.706678,0.707534,0.694627
2025-12-22 00:00:00,0.710241,0.712775,0.700278
2025-12-22 04:00:00,0.705913,0.716804,0.705003
2025-12-22 08:00:00,0.71196,0.714315,0.701818
2025-12-22 12:00:00,0.720211,0.723097,0.71213
2025-12-22 16:00:00,0.711862,0.733267,0.708338
2025-12-22 20:00:00,0.690001,0.71441,0.690001
2025-12-23 00:00:00,0.701191,0.701976,0.689314
2025-12-23 04:00:00,0.705947,0.717605,0.702166
2025-12-23 08:00:00,0.69457,0.705732,0.690467
2025-12-23 12:00:00,0.695396,0.697262,0.689121
2025-12-23 16:00:00,0.682212,0.698805,0.677358
2025-12-23 20:00:00,0.67823,0.687797,0.673769
2025-12-24 00:00:00,0.688609,0.694242,0.677927
2025-12-24 04:00:00,0.682536,0.693721,0.6747
2025-12-24 08:00:00,0.670463,0.684886,0.668513
2025-12-24 12:00:00,0.681796,0.682088,0.666387
2025-12-24 16:00:00,0.691536,0.693369,0.673783
2025-12-24 20:00:00,0.694071,0.698052,0.6907
2025-12-25 00:00:00,0.694517,0.698129,0.693532
2025-12-25 04:00:00,0.704874,0.704874,0.687375
2025-12-25 08:00:00,0.70386,0.704979,0.700883
2025-12-25 12:00:00,0.688814,0.705381,0.687196
2025-12-25 16:00:00,0.693888,0.694054,0.683288
2025-12-25 20:00:00,0.690744,0.696916,0.688009
2025-12-26 00:00:00,0.672104,0.694019,0.671961
2025-12-26 04:00:00,0.692998,0.697323,0.672201
2025-12-26 08:00:00,0.69341,0.700252,0.688704
2025-12-26 12:00:00,0.701991,0.703331,0.692813
2025-12-26 16:00:00,0.695505,0.704866,0.692473
2025-12-26 20:00:00,0.704135,0.704253,0.690728
2025-12-27 00:00:00,0.709701,0.710662,0.702036
2025-12-27 04:00:00,0.716304,0.716304,0.705748
2025-12-27 08:00:00,0.714153,0.72123,0.712125
2025-12-27 12:00:00,0.711637,0.715118,0.707178
2025-12-27 16:00:00,0.715385,0.715385,0.707382
2025-12-27 20:00:00,0.709966,0.715545,0.707399
2025-12-28 00:00:00,0.721599,0.721599,0.708161
2025-12-28 04:00:00,0.716128,0.721372,0.71368
2025-12-28 08:00:00,0.713973,0.717721,0.710152
2025-12-28 12:00:00,0.720484,0.726902,0.714526
2025-12-28 16:00:00,0.717984,0.722903,0.71696
2025-12-28 20:00:00,0.70929,0.727503,0.70929
2025-12-29 00:00:00,0.714025,0.714025,0.708368
2025-12-29 04:00:00,0.728958,0.729386,0.712791
2025-12-29 08:00:00,0.71859,0.732564,0.715148
2025-12-29 12:00:00,0.701851,0.719551,0.701275
2025-12-29 16:00:00,0.696807,0.701638,0.686052
2025-12-29 20:00:00,0.68984,0.70011,0.687914
2025-12-30 00:00:00,0.696573,0.697514,0.686659
2025-12-30 04:00:00,0.693787,0.697194,0.689733
2025-12-30 08:00:00,0.693957,0.701724,0.689487
2025-12-30 12:00:00,0.693557,0.700711,0.691179
2025-12-30 16:00:00,0.693623,0.697181,0.68927
2025-12-30 20:00:00,0.687706,0.695109,0.68382
2025-12-31 00:00:00,0.687808,0.68912,0.685055
2025-12-31 04:00:00,0.691697,0.693826,0.685605
2025-12-31 08:00:00,0.696714,0.696714,0.690939
2025-12-31 12:00:00,0.695124,0.697599,0.690198
2025-12-31 16:00:00,0.691044,0.695902,0.68952
2025-12-31 20:00:00,0.695768,0.695768,0.67738
2026-01-01 00:00:00,0.690511,0.695863,0.689215
2026-01-01 04:00:00,0.692705,0.693639,0.690963
2026-01-01 08:00:00,0.6924,0.69608,0.689039
2026-01-01 12:00:00,0.696195,0.696195,0.690897
2026-01-01 16:00:00,0.700596,0.700596,0.69255
2026-01-01 20:00:00,0.707266,0.707266,0.696625
2026-01-02 00:00:00,0.710038,0.711246,0.703349
2026-01-02 04:00:00,0.712979,0.713437,0.705797
2026-01-02 08:00:00,0.711271,0.716511,0.706434
2026-01-02 12:00:00,0.721425,0.728272,0.713753
2026-01-02 16:00:00,0.749505,0.753386,0.719956
2026-01-02 20:00:00,0.748191,0.757986,0.74228
2026-01-03 00:00:00,0.751632,0.755048,0.745067
