,close,high,low
2025-12-04 12:00:00,9.03,9.04,8.83
2025-12-04 16:00:00,9.03,9.15,9.01
2025-12-04 20:00:00,9.03,9.08,9.0
2025-12-05 00:00:00,9.09,9.11,9.01
2025-12-05 04:00:00,9.06,9.15,9.05
2025-12-05 08:00:00,9.02,9.09,9.02
2025-12-05 12:00:00,9.06,9.06,8.91
2025-12-05 16:00:00,9.17,9.17,9.05
2025-12-05 20:00:00,9.19,9.33,9.12
2025-12-06 00:00:00,9.2,9.26,9.15
2025-12-06 04:00:00,9.08,9.22,9.08
2025-12-06 08:00:00,9.24,9.27,9.09
2025-12-06 12:00:00,9.18,9.25,9.06
2025-12-06 16:00:00,9.22,9.24,9.16
2025-12-06 20:00:00,9.22,9.25,9.18
2025-12-07 00:00:00,9.29,9.3,9.2
2025-12-07 04:00:00,9.2,9.3,9.2
2025-12-07 08:00:00,9.2,9.21,9.17
2025-12-07 12:00:00,9.12,9.2,9.12
2025-12-07 16:00:00,9.14,9.19,9.11
2025-12-07 20:00:00,9.13,9.15,9.09
2025-12-08 00:00:00,9.2,9.2,9.12
2025-12-08 04:00:00,9.26,9.3,9.19
2025-12-08 08:00:00,9.25,9.28,9.24
2025-12-08 12:00:00,9.26,9.28,9.23
2025-12-08 16:00:00,9.17,9.26,9.13
2025-12-08 20:00:00,9.11,9.18,9.08
2025-12-09 00:00:00,9.13,9.15,9.07
2025-12-09 04:00:00,9.06,9.14,9.06
2025-12-09 08:00:00,9.05,9.08,9.03
2025-12-09 12:00:00,9.04,9.06,9.03
2025-12-09 16:00:00,8.94,9.05,8.94
2025-12-09 20:00:00,8.89,8.97,8.84
2025-12-10 00:00:00,8.87,8.97,8.85
2025-12-10 04:00:00,8.96,8.97,8.87
2025-12-10 08:00:00,8.96,8.97,8.93
2025-12-10 12:00:00,9.0,9.04,8.92
2025-12-10 16:00:00,8.99,9.01,8.97
2025-12-10 20:00:00,9.02,9.02,8.97
2025-12-11 00:00:00,9.03,9.08,8.99
2025-12-11 04:00:00,9.05,9.07,8.98
2025-12-11 08:00:00,9.1,9.1,9.05
2025-12-11 12:00:00,9.17,9.2,9.08
2025-12-11 16:00:00,9.12,9.19,9.12
2025-12-11 20:00:00,9.19,9.26,9.12
2025-12-12 00:00:00,9.17,9.23,9.12
2025-12-12 04:00:00,9.09,9.17,9.05
2025-12-12 08:00:00,9.04,9.1,9.03
2025-12-12 12:00:00,9.04,9.1,9.03
2025-12-12 16:00:00,9.16,9.16,8.96
2025-12-12 20:00:00,9.18,9.24,9.14
2025-12-13 00:00:00,8.98,9.24,8.98
2025-12-13 04:00:00,9.49,9.49,8.95
2025-12-13 08:00:00,9.43,9.49,9.34
2025-12-13 12:00:00,9.31,9.49,9.31
2025-12-13 16:00:00,9.24,9.29,9.12
2025-12-13 20:00:00,9.19,9.24,9.15
2025-12-14 00:00:00,9.08,9.2,9.06
2025-12-14 04:00:00,9.06,9.14,9.05
2025-12-14 08:00:00,9.03,9.09,9.02
2025-12-14 12:00:00,9.07,9.07,9.0
2025-12-14 16:00:00,9.04,9.08,8.96
2025-12-14 20:00:00,8.96,9.04,8.92
2025-12-15 00:00:00,9.03,9.04,8.95
2025-12-15 04:00:00,8.96,9.06,8.94
2025-12-15 08:00:00,9.0,9.02,8.96
2025-12-15 12:00:00,9.07,9.07,9.0
2025-12-15 16:00:00,9.1,9.1,8.96
2025-12-15 20:00:00,8.97,9.1,8.92
2025-12-16 00:00:00,9.0,9.06,8.93
2025-12-16 04:00:00,8.97,9.02,8.96
2025-12-16 08:00:00,8.98,9.01,8.94
2025-12-16 12:00:00,8.93,8.98,8.93
2025-12-16 16:00:00,8.94,8.98,8.9
2025-12-16 20:00:00,8.97,8.98,8.93
2025-12-17 00:00:00,8.98,8.98,8.92
2025-12-17 04:00:00,8.95,9.03,8.95
2025-12-17 08:00:00,8.95,8.96,8.9
2025-12-17 12:00:00,8.94,8.95,8.91
2025-12-17 16:00:00,8.93,8.96,8.91
2025-12-17 20:00:00,8.95,9.0,8.91
2025-12-18 00:00:00,8.85,8.93,8.85
2025-12-18 04:00:00,8.73,8.85,8.61
2025-12-18 08:00:00,8.57,8.73,8.56
2025-12-18 12:00:00,8.52,8.58,8.5
2025-12-18 16:00:00,8.24,8.52,8.01
2025-12-18 20:00:00,8.36,8.46,8.03
2025-12-19 00:00:00,8.34,8.34,8.25
2025-12-19 04:00:00,8.23,8.34,8.23
2025-12-19 08:00:00,8.27,8.3,8.23
2025-12-19 12:00:00,8.04,8.28,8.03
2025-12-19 16:00:00,7.74,8.06,7.7
2025-12-19 20:00:00,7.63,7.8,7.61
2025-12-20 00:00:00,7.64,7.66,7.61
2025-12-20 04:00:00,7.51,7.64,7.51
2025-12-20 08:00:00,7.53,7.57,7.47
2025-12-20 12:00:00,7.49,7.56,7.49
2025-12-20 16:00:00,7.29,7.44,7.28
2025-12-20 20:00:00,7.2,7.36,7.19
2025-12-21 00:00:00,7.28,7.29,7.16
2025-12-21 04:00:00,7.46,7.46,7.17
2025-12-21 08:00:00,7.39,7.5,7.35
2025-12-21 12:00:00,7.36,7.37,7.21
2025-12-21 16:00:00,7.34,7.42,7.29
2025-12-21 20:00:00,7.29,7.39,7.29
2025-12-22 00:00:00,7.25,7.33,7.23
2025-12-22 04:00:00,7.28,7.31,7.18
2025-12-22 08:00:00,7.38,7.41,7.24
2025-12-22 12:00:00,7.35,7.41,7.35
2025-12-22 16:00:00,7.29,7.35,7.28
2025-12-22 20:00:00,7.26,7.29,7.21
2025-12-23 00:00:00,7.25,7.33,7.24
2025-12-23 04:00:00,7.36,7.36,7.26
2025-12-23 08:00:00,7.22,7.32,7.21
2025-12-23 12:00:00,7.24,7.24,7.18
2025-12-23 16:00:00,7.07,7.24,7.04
2025-12-23 20:00:00,7.0,7.08,7.0
2025-12-24 00:00:00,7.02,7.07,7.0
2025-12-24 04:00:00,7.0,7.09,7.0
2025-12-24 08:00:00,7.0,7.02,7.0
2025-12-24 12:00:00,6.89,7.07,6.83
2025-12-24 16:00:00,7.11,7.13,6.91
2025-12-24 20:00:00,7.1,7.12,7.04
2025-12-25 00:00:00,7.13,7.22,7.05
2025-12-25 04:00:00,7.12,7.16,7.11
2025-12-25 08:00:00,7.18,7.18,7.09
2025-12-25 12:00:00,7.2,7.21,7.16
2025-12-25 16:00:00,7.39,7.4,7.19
2025-12-25 20:00:00,7.88,7.94,7.39
2025-12-26 00:00:00,8.01,8.06,7.86
2025-12-26 04:00:00,8.1,8.16,8.02
2025-12-26 08:00:00,8.0,8.13,7.95
2025-12-26 12:00:00,8.05,8.05,7.96
2025-12-26 16:00:00,8.47,8.48,8.04
2025-12-26 20:00:00,9.04,9.06,8.46
2025-12-27 00:00:00,9.04,9.24,8.73
2025-12-27 04:00:00,8.97,9.18,8.94
2025-12-27 08:00:00,9.09,9.17,8.96
2025-12-27 12:00:00,9.28,9.31,9.07
2025-12-27 16:00:00,9.17,9.3,9.13
2025-12-27 20:00:00,9.12,9.27,9.1
2025-12-28 00:00:00,8.76,9.15,8.76
2025-12-28 04:00:00,8.51,8.73,8.41
2025-12-28 08:00:00,8.52,8.58,8.45
2025-12-28 12:00:00,8.55,8.57,8.47
2025-12-28 16:00:00,8.53,8.61,8.49
