,close,high,low
2025-12-12 20:00:00,3324.7,3455.52,3302.35
2025-12-13 00:00:00,3338.12,3352.64,3322.06
2025-12-13 04:00:00,3337.38,3359.24,3325.65
2025-12-13 08:00:00,3340.19,3350.4,3314.19
2025-12-13 12:00:00,3376.09,3393.36,3328.35
2025-12-13 16:00:00,3356.38,3385.64,3344.85
2025-12-13 20:00:00,3370.94,3380.77,3341.36
2025-12-14 00:00:00,3351.76,3392.71,3341.89
2025-12-14 04:00:00,3377.6,3387.41,3354.24
2025-12-14 08:00:00,3374.29,3390.15,3348.07
2025-12-14 12:00:00,3333.9,3384.93,3315.54
2025-12-14 16:00:00,3327.38,3371.83,3318.5
2025-12-14 20:00:00,3343.84,3354.02,3331.73
2025-12-15 00:00:00,3324.54,3347.68,3293.87
2025-12-15 04:00:00,3369.79,3400.65,3306.65
2025-12-15 08:00:00,3373.76,3399.37,3351.87
2025-12-15 12:00:00,3410.52,3430.46,3369.38
2025-12-15 16:00:00,3257.37,3416.78,3234.2
2025-12-15 20:00:00,3184.51,3259.56,3145.79
2025-12-16 00:00:00,3208.25,3229.35,3160.03
2025-12-16 04:00:00,3185.08,3219.3,3170.81
2025-12-16 08:00:00,3175.23,3187.24,3139.47
2025-12-16 12:00:00,3188.32,3204.45,3153.56
2025-12-16 16:00:00,3207.1,3220.12,3139.47
2025-12-16 20:00:00,3195.69,3206.34,3162.9
2025-12-17 00:00:00,3208.71,3209.16,3177.1
2025-12-17 04:00:00,3200.99,3221.46,3176.61
2025-12-17 08:00:00,3189.57,3196.28,3144.43
2025-12-17 12:00:00,3175.32,3191.6,3149.31
2025-12-17 16:00:00,3158.69,3271.48,3149.53
2025-12-17 20:00:00,3048.4,3169.38,3027.47
2025-12-18 00:00:00,3064.84,3076.96,3023.47
2025-12-18 04:00:00,3063.02,3078.6,3050.16
2025-12-18 08:00:00,3072.71,3088.55,3054.93
2025-12-18 12:00:00,3093.0,3108.28,3063.29
2025-12-18 16:00:00,3212.48,3232.3,3089.92
2025-12-18 20:00:00,3014.81,3207.14,3014.81
2025-12-19 00:00:00,3050.53,3074.69,3016.1
2025-12-19 04:00:00,3153.56,3155.56,3045.45
2025-12-19 08:00:00,3205.31,3214.86,3143.94
2025-12-19 12:00:00,3210.42,3212.66,3176.66
2025-12-19 16:00:00,3199.91,3238.33,3182.59
2025-12-19 20:00:00,3230.89,3253.67,3191.52
2025-12-20 00:00:00,3232.33,3244.12,3216.03
2025-12-20 04:00:00,3231.83,3235.05,3215.47
2025-12-20 08:00:00,3223.4,3238.65,3219.45
2025-12-20 12:00:00,3227.72,3238.42,3214.89
2025-12-20 16:00:00,3231.64,3233.68,3206.13
2025-12-20 20:00:00,3222.98,3234.88,3210.24
2025-12-21 00:00:00,3222.32,3247.59,3211.96
2025-12-21 04:00:00,3215.25,3226.22,3190.24
2025-12-21 08:00:00,3221.21,3226.26,3208.41
2025-12-21 12:00:00,3241.84,3253.71,3219.88
2025-12-21 16:00:00,3224.74,3250.85,3190.93
2025-12-21 20:00:00,3240.3,3241.05,3198.28
2025-12-22 00:00:00,3240.94,3258.95,3212.63
2025-12-22 04:00:00,3265.57,3297.1,3239.47
2025-12-22 08:00:00,3284.83,3292.0,3266.83
2025-12-22 12:00:00,3308.11,3318.86,3279.49
2025-12-22 16:00:00,3287.22,3320.33,3282.9
2025-12-22 20:00:00,3234.13,3305.28,3234.13
2025-12-23 00:00:00,3262.97,3262.97,3217.3
2025-12-23 04:00:00,3243.49,3276.72,3227.68
2025-12-23 08:00:00,3232.64,3243.66,3204.18
2025-12-23 12:00:00,3214.83,3221.83,3201.11
2025-12-23 16:00:00,3161.88,3211.87,3152.04
2025-12-23 20:00:00,3180.19,3203.66,3162.27
2025-12-24 00:00:00,3214.18,3221.78,3178.08
2025-12-24 04:00:00,3186.05,3222.95,3114.76
2025-12-24 08:00:00,3183.39,3194.0,3162.29
2025-12-24 12:00:00,3176.32,3179.42,3159.38
2025-12-24 16:00:00,3162.38,3174.75,3133.95
2025-12-24 20:00:00,3175.44,3198.27,3155.76
2025-12-25 00:00:00,3191.96,3202.45,3172.27
2025-12-25 04:00:00,3186.21,3209.45,3177.14
2025-12-25 08:00:00,3188.54,3191.28,3177.95
2025-12-25 12:00:00,3165.33,3186.75,3156.85
2025-12-25 16:00:00,3200.37,3210.57,3154.19
2025-12-25 20:00:00,3198.28,3210.3,3185.62
2025-12-26 00:00:00,3144.81,3201.22,3137.03
2025-12-26 04:00:00,3212.93,3243.66,3131.58
2025-12-26 08:00:00,3203.51,3227.08,3196.09
2025-12-26 12:00:00,3208.48,3222.8,3189.98
2025-12-26 16:00:00,3159.49,3232.48,3146.06
2025-12-26 20:00:00,3172.43,3178.25,3150.88
2025-12-27 00:00:00,3169.1,3183.53,3161.66
2025-12-27 04:00:00,3170.8,3182.42,3162.96
2025-12-27 08:00:00,3177.87,3180.97,3166.64
2025-12-27 12:00:00,3172.76,3181.08,3159.73
2025-12-27 16:00:00,3168.9,3175.6,3164.04
2025-12-27 20:00:00,3167.56,3168.49,3158.61
2025-12-28 00:00:00,3191.96,3191.96,3169.02
2025-12-28 04:00:00,3185.79,3190.73,3183.15
2025-12-28 08:00:00,3177.04,3187.45,3174.87
2025-12-28 12:00:00,3182.15,3185.86,3173.8
2025-12-28 16:00:00,3188.78,3197.0,3177.65
2025-12-28 20:00:00,3176.48,3189.52,3171.89
2025-12-29 00:00:00,3188.8,3194.86,3172.38
2025-12-29 04:00:00,3287.31,3287.31,3186.68
2025-12-29 08:00:00,3263.36,3300.3,3261.33
2025-12-29 12:00:00,3199.69,3272.23,3199.69
2025-12-29 16:00:00,3175.29,3198.31,3132.7
2025-12-29 20:00:00,3165.07,3178.97,3158.63
2025-12-30 00:00:00,3176.25,3191.13,3159.47
2025-12-30 04:00:00,3175.34,3186.5,3158.77
2025-12-30 08:00:00,3189.33,3191.7,3163.41
2025-12-30 12:00:00,3220.71,3234.17,3192.68
2025-12-30 16:00:00,3234.56,3241.35,3210.45
2025-12-30 20:00:00,3208.26,3238.93,3199.81
2025-12-31 00:00:00,3216.83,3222.67,3171.77
2025-12-31 04:00:00,3197.36,3233.39,3183.35
2025-12-31 08:00:00,3220.2,3227.87,3189.29
2025-12-31 12:00:00,3241.96,3241.96,3196.71
2025-12-31 16:00:00,3240.72,3260.88,3204.7
2025-12-31 20:00:00,3204.23,3235.4,3197.69
2026-01-01 00:00:00,3205.6,3228.8,3189.04
2026-01-01 04:00:00,3212.2,3239.07,3211.8
2026-01-01 08:00:00,3219.27,3228.67,3210.52
2026-01-01 12:00:00,3234.56,3234.56,3212.56
2026-01-01 16:00:00,3232.62,3235.52,3213.79
2026-01-01 20:00:00,3233.81,3242.25,3219.46
2026-01-02 00:00:00,3247.59,3251.91,3221.53
2026-01-02 04:00:00,3275.64,3275.64,3229.29
2026-01-02 08:00:00,3264.99,3283.46,3255.83
2026-01-02 12:00:00,3295.8,3311.65,3266.53
2026-01-02 16:00:00,3346.67,3346.67,3269.82
2026-01-02 20:00:00,3385.36,3401.86,3334.33
2026-01-03 00:00:00,3379.9,3400.01,3370.53
