,close,high,low
2025-12-04 12:00:00,1.0,1.003,0.995625
2025-12-04 16:00:00,1.0,1.003,0.992529
2025-12-04 20:00:00,1.001,1.009,0.98936
2025-12-05 00:00:00,0.996734,1.001,0.995512
2025-12-05 04:00:00,0.999718,1.005,0.994893
2025-12-05 08:00:00,0.994799,1.003,0.994799
2025-12-05 12:00:00,0.999473,1.005,0.99252
2025-12-05 16:00:00,0.998492,1.009,0.995235
2025-12-05 20:00:00,0.999315,1.008,0.989348
2025-12-06 00:00:00,1.0,1.004,0.995269
2025-12-06 04:00:00,1.001,1.001,0.995276
2025-12-06 08:00:00,1.002,1.003,0.995582
2025-12-06 12:00:00,0.998536,1.002,0.997696
2025-12-06 16:00:00,0.996971,1.004,0.993908
2025-12-06 20:00:00,0.999792,1.002,0.995017
2025-12-07 00:00:00,0.999789,1.003,0.995987
2025-12-07 04:00:00,1.001,1.003,0.99836
2025-12-07 08:00:00,0.999369,1.002,0.996011
2025-12-07 12:00:00,0.999082,1.003,0.996698
2025-12-07 16:00:00,1.002,1.007,0.993759
2025-12-07 20:00:00,0.99818,1.004,0.995796
2025-12-08 00:00:00,0.999498,1.003,0.9921
2025-12-08 04:00:00,1.0,1.001,0.994695
2025-12-08 08:00:00,0.999436,1.002,0.995752
2025-12-08 12:00:00,0.998891,1.0,0.995102
2025-12-08 16:00:00,1.001,1.004,0.992739
2025-12-08 20:00:00,0.999595,1.004,0.993473
2025-12-09 00:00:00,0.998549,1.001,0.994849
2025-12-09 04:00:00,0.999147,1.003,0.997227
2025-12-09 08:00:00,0.999215,1.002,0.995388
2025-12-09 12:00:00,1.001,1.001,0.995766
2025-12-09 16:00:00,1.003,1.007,0.992612
2025-12-09 20:00:00,0.999596,1.011,0.99259
2025-12-10 00:00:00,0.999747,1.006,0.991214
2025-12-10 04:00:00,1.001,1.004,0.996436
2025-12-10 08:00:00,0.997526,1.004,0.995524
2025-12-10 12:00:00,1.001,1.003,0.993038
2025-12-10 16:00:00,0.997606,1.004,0.996527
2025-12-10 20:00:00,0.99843,1.003,0.995075
2025-12-11 00:00:00,0.998294,1.005,0.994992
2025-12-11 04:00:00,1.001,1.003,0.994436
2025-12-11 08:00:00,0.999259,1.002,0.994226
2025-12-11 12:00:00,0.997837,1.004,0.995148
2025-12-11 16:00:00,1.002,1.007,0.992654
2025-12-11 20:00:00,0.99477,1.005,0.993151
2025-12-12 00:00:00,1.002,1.004,0.993488
2025-12-12 04:00:00,1.002,1.006,0.994702
2025-12-12 08:00:00,0.995227,1.007,0.994678
2025-12-12 12:00:00,1.001,1.002,0.994931
2025-12-12 16:00:00,0.998687,1.005,0.991403
2025-12-12 20:00:00,1.001,1.005,0.994698
2025-12-13 00:00:00,0.999194,1.003,0.998749
2025-12-13 04:00:00,1.001,1.001,0.997123
2025-12-13 08:00:00,0.997312,1.001,0.995973
2025-12-13 12:00:00,0.99852,1.001,0.997449
2025-12-13 16:00:00,1.0,1.01,0.993308
2025-12-13 20:00:00,1.0,1.003,0.994433
2025-12-14 00:00:00,1.0,1.004,0.99795
2025-12-14 04:00:00,1.0,1.001,0.996421
2025-12-14 08:00:00,0.999555,1.0,0.998742
2025-12-14 12:00:00,0.998948,0.99989,0.997387
2025-12-14 16:00:00,1.001,1.003,0.99556
2025-12-14 20:00:00,1.0,1.007,0.996863
2025-12-15 00:00:00,1.003,1.003,0.997728
2025-12-15 04:00:00,0.99986,1.003,0.996416
2025-12-15 08:00:00,0.999063,1.001,0.999055
2025-12-15 12:00:00,0.999105,1.0,0.995245
2025-12-15 16:00:00,1.003,1.005,0.989539
2025-12-15 20:00:00,0.998992,1.005,0.993623
2025-12-16 00:00:00,0.9991,1.004,0.995905
2025-12-16 04:00:00,1.001,1.002,0.994071
2025-12-16 08:00:00,0.997559,1.004,0.992699
2025-12-16 12:00:00,0.99922,1.004,0.996928
2025-12-16 16:00:00,1.006,1.006,0.992769
2025-12-16 20:00:00,1.001,1.003,0.994751
2025-12-17 00:00:00,0.999074,1.003,0.9974
2025-12-17 04:00:00,0.997617,1.002,0.995255
2025-12-17 08:00:00,0.997574,1.003,0.99672
2025-12-17 12:00:00,1.003,1.003,0.994952
2025-12-17 16:00:00,0.990795,1.009,0.988181
2025-12-17 20:00:00,1.003,1.004,0.98829
2025-12-18 00:00:00,0.998961,1.004,0.995231
2025-12-18 04:00:00,1.001,1.003,0.991668
2025-12-18 08:00:00,0.999978,1.003,0.9919
2025-12-18 12:00:00,0.99671,1.0,0.993228
2025-12-18 16:00:00,0.996866,1.01,0.989625
2025-12-18 20:00:00,0.995113,1.005,0.982612
2025-12-19 00:00:00,0.997283,1.003,0.994923
2025-12-19 04:00:00,0.997559,1.007,0.9934
2025-12-19 08:00:00,0.996626,1.004,0.993014
2025-12-19 12:00:00,0.998973,1.003,0.996889
2025-12-19 16:00:00,0.998723,1.001,0.995478
2025-12-19 20:00:00,0.999504,1.004,0.99594
2025-12-20 00:00:00,0.997142,1.003,0.996032
2025-12-20 04:00:00,0.998424,1.004,0.99538
2025-12-20 08:00:00,0.99952,1.001,0.995383
2025-12-20 12:00:00,1.001,1.002,0.997245
2025-12-20 16:00:00,1.001,1.001,0.998673
2025-12-20 20:00:00,1.001,1.002,0.998766
2025-12-21 00:00:00,0.996848,1.001,0.995089
2025-12-21 04:00:00,1.002,1.002,0.993861
2025-12-21 08:00:00,1.001,1.002,0.998428
2025-12-21 12:00:00,0.996158,1.004,0.994587
2025-12-21 16:00:00,1.001,1.003,0.995826
2025-12-21 20:00:00,0.999243,1.002,0.995369
2025-12-22 00:00:00,0.998715,1.002,0.995952
2025-12-22 04:00:00,0.998097,1.002,0.995322
2025-12-22 08:00:00,0.998127,0.999805,0.997076
2025-12-22 12:00:00,0.998111,1.002,0.995269
2025-12-22 16:00:00,0.997558,1.001,0.995454
2025-12-22 20:00:00,0.998211,1.004,0.993737
2025-12-23 00:00:00,0.996661,1.003,0.995823
2025-12-23 04:00:00,0.999705,0.999972,0.994456
2025-12-23 08:00:00,1.0,1.002,0.99432
2025-12-23 12:00:00,0.998713,1.003,0.998248
2025-12-23 16:00:00,0.998747,1.003,0.993036
2025-12-23 20:00:00,0.996119,1.004,0.993931
2025-12-24 00:00:00,1.0,1.001,0.994428
2025-12-24 04:00:00,1.002,1.003,0.993795
2025-12-24 08:00:00,0.99626,1.003,0.995009
2025-12-24 12:00:00,1.001,1.002,0.992836
2025-12-24 16:00:00,1.001,1.004,0.995979
2025-12-24 20:00:00,0.998576,1.001,0.99694
2025-12-25 00:00:00,0.996811,1.0,0.996694
2025-12-25 04:00:00,0.998569,1.001,0.995769
2025-12-25 08:00:00,0.998807,0.999346,0.997304
2025-12-25 12:00:00,0.999089,0.999184,0.995416
2025-12-25 16:00:00,0.997701,1.002,0.997477
2025-12-25 20:00:00,0.997529,0.998739,0.995282
2025-12-26 00:00:00,1.001,1.001,0.991267
2025-12-26 04:00:00,0.99899,1.007,0.994587
2025-12-26 08:00:00,0.993469,1.003,0.993469
2025-12-26 12:00:00,0.99814,1.0,0.995035
2025-12-26 16:00:00,0.997979,1.001,0.984664
2025-12-26 20:00:00,0.998221,0.999622,0.997279
2025-12-27 00:00:00,0.998195,1.001,0.996266
2025-12-27 04:00:00,0.998623,0.999448,0.997724
2025-12-27 08:00:00,0.997784,0.9996,0.997553
2025-12-27 12:00:00,0.998566,0.999051,0.996257
2025-12-27 16:00:00,0.997734,0.998822,0.995922
2025-12-27 20:00:00,0.996729,0.998833,0.99581
2025-12-28 00:00:00,0.998393,0.999332,0.996329
2025-12-28 04:00:00,0.999421,0.999517,0.995309
2025-12-28 08:00:00,1.001,1.001,0.998344
2025-12-28 12:00:00,0.9976,1.002,0.9976
2025-12-28 16:00:00,1.001,1.001,0.997591
2025-12-28 20:00:00,0.998109,1.001,0.994475
2025-12-29 00:00:00,0.999437,1.0,0.997505
2025-12-29 04:00:00,1.0,1.002,0.995163
2025-12-29 08:00:00,0.999921,1.001,0.992862
2025-12-29 12:00:00,0.997069,1.003,0.992577
2025-12-29 16:00:00,0.997291,1.002,0.992058
2025-12-29 20:00:00,0.995645,1.003,0.994326
2025-12-30 00:00:00,0.99488,0.998169,0.994535
2025-12-30 04:00:00,1.001,1.001,0.993309
2025-12-30 08:00:00,0.997331,1.002,0.996957
2025-12-30 12:00:00,0.994344,1.001,0.994344
2025-12-30 16:00:00,0.998177,1.002,0.99446
2025-12-30 20:00:00,0.999174,1.002,0.99737
2025-12-31 00:00:00,0.996881,1.002,0.99687
2025-12-31 04:00:00,0.998841,0.998841,0.994111
2025-12-31 08:00:00,0.999258,1.003,0.997097
2025-12-31 12:00:00,0.997951,0.999703,0.995533
2025-12-31 16:00:00,1.0,1.003,0.992222
2025-12-31 20:00:00,0.998138,1.001,0.995701
2026-01-01 00:00:00,0.996054,0.998983,0.995109
2026-01-01 04:00:00,0.997076,1.0,0.994157
2026-01-01 08:00:00,0.997196,0.998695,0.99507
2026-01-01 12:00:00,0.998966,0.998966,0.996784
2026-01-01 16:00:00,0.997968,1.001,0.994294
2026-01-01 20:00:00,1.002,1.002,0.997548
2026-01-02 00:00:00,0.998069,1.002,0.997638
2026-01-02 04:00:00,0.997923,0.998977,0.997597
2026-01-02 08:00:00,0.997867,0.998459,0.997532
2026-01-02 12:00:00,0.997986,0.998293,0.997521
2026-01-02 16:00:00,0.998326,0.998728,0.996959
2026-01-02 20:00:00,0.998648,0.998822,0.997312
2026-01-03 00:00:00,0.998977,0.998977,0.998477
2026-01-03 04:00:00,0.998757,0.998944,0.998424
2026-01-03 08:00:00,0.998671,0.998897,0.998373
