,close,high,low
2025-12-04 12:00:00,0.555752,0.586758,0.551386
2025-12-04 16:00:00,0.55451,0.561691,0.541616
2025-12-04 20:00:00,0.529683,0.55523,0.526063
2025-12-05 00:00:00,0.52634,0.533129,0.526242
2025-12-05 04:00:00,0.529566,0.532975,0.52207
2025-12-05 08:00:00,0.536446,0.540706,0.529436
2025-12-05 12:00:00,0.538054,0.543605,0.529811
2025-12-05 16:00:00,0.540193,0.542267,0.529065
2025-12-05 20:00:00,0.541989,0.551306,0.536925
2025-12-06 00:00:00,0.539193,0.543564,0.537386
2025-12-06 04:00:00,0.543792,0.544344,0.537912
2025-12-06 08:00:00,0.535559,0.546523,0.532467
2025-12-06 12:00:00,0.536719,0.538246,0.533003
2025-12-06 16:00:00,0.530728,0.539375,0.530279
2025-12-06 20:00:00,0.530225,0.534265,0.528692
2025-12-07 00:00:00,0.531964,0.534064,0.528978
2025-12-07 04:00:00,0.533069,0.535908,0.530866
2025-12-07 08:00:00,0.533876,0.534518,0.529675
2025-12-07 12:00:00,0.537572,0.537572,0.530522
2025-12-07 16:00:00,0.548682,0.548682,0.527501
2025-12-07 20:00:00,0.556568,0.572836,0.544244
2025-12-08 00:00:00,0.543312,0.562236,0.537751
2025-12-08 04:00:00,0.550774,0.550774,0.53837
2025-12-08 08:00:00,0.553885,0.555311,0.547082
2025-12-08 12:00:00,0.573342,0.577703,0.552277
2025-12-08 16:00:00,0.55332,0.573579,0.550475
2025-12-08 20:00:00,0.549878,0.560911,0.546995
2025-12-09 00:00:00,0.55717,0.5608,0.547848
2025-12-09 04:00:00,0.552741,0.562416,0.549845
2025-12-09 08:00:00,0.544305,0.552854,0.541958
2025-12-09 12:00:00,0.539062,0.545418,0.536247
2025-12-09 16:00:00,0.547915,0.547915,0.533717
2025-12-09 20:00:00,0.543159,0.555312,0.539546
2025-12-10 00:00:00,0.538492,0.543286,0.535473
2025-12-10 04:00:00,0.530627,0.538468,0.527747
2025-12-10 08:00:00,0.533931,0.536935,0.530719
2025-12-10 12:00:00,0.52903,0.540496,0.526369
2025-12-10 16:00:00,0.539502,0.539502,0.528833
2025-12-10 20:00:00,0.533891,0.543876,0.531903
2025-12-11 00:00:00,0.519675,0.538131,0.519659
2025-12-11 04:00:00,0.503737,0.520001,0.500424
2025-12-11 08:00:00,0.501592,0.504265,0.501386
2025-12-11 12:00:00,0.505203,0.509865,0.50165
2025-12-11 16:00:00,0.502977,0.508828,0.500825
2025-12-11 20:00:00,0.50669,0.509179,0.501243
2025-12-12 00:00:00,0.509224,0.515196,0.5044
2025-12-12 04:00:00,0.504929,0.510935,0.502851
2025-12-12 08:00:00,0.504644,0.507182,0.501944
2025-12-12 12:00:00,0.504215,0.505702,0.501957
2025-12-12 16:00:00,0.502298,0.506328,0.501306
2025-12-12 20:00:00,0.50172,0.504095,0.501278
2025-12-13 00:00:00,0.506306,0.510873,0.501708
2025-12-13 04:00:00,0.513068,0.515653,0.506094
2025-12-13 08:00:00,0.509121,0.514565,0.507679
2025-12-13 12:00:00,0.524467,0.524467,0.50918
2025-12-13 16:00:00,0.515719,0.531231,0.51559
2025-12-13 20:00:00,0.521658,0.522424,0.513425
2025-12-14 00:00:00,0.511686,0.520483,0.509706
2025-12-14 04:00:00,0.507123,0.51991,0.507123
2025-12-14 08:00:00,0.50693,0.510884,0.505831
2025-12-14 12:00:00,0.504873,0.511305,0.501827
2025-12-14 16:00:00,0.504752,0.508767,0.502512
2025-12-14 20:00:00,0.503787,0.506388,0.501658
2025-12-15 00:00:00,0.504891,0.505414,0.500657
2025-12-15 04:00:00,0.501928,0.512642,0.500912
2025-12-15 08:00:00,0.501584,0.504074,0.500552
2025-12-15 12:00:00,0.502128,0.503201,0.500246
2025-12-15 16:00:00,0.500748,0.503413,0.500183
2025-12-15 20:00:00,0.460147,0.501424,0.452574
2025-12-16 00:00:00,0.460107,0.463017,0.455619
2025-12-16 04:00:00,0.428189,0.461508,0.426878
2025-12-16 08:00:00,0.412938,0.431249,0.410923
2025-12-16 12:00:00,0.422918,0.427168,0.403968
2025-12-16 16:00:00,0.455849,0.462854,0.425067
2025-12-16 20:00:00,0.440387,0.455662,0.435905
2025-12-17 00:00:00,0.438956,0.444668,0.437791
