,close,high,low
2025-12-04 20:00:00,0.00082713,0.00083014,0.00078919
2025-12-05 00:00:00,0.0008331,0.00084809,0.00082109
2025-12-05 04:00:00,0.00082812,0.0008491,0.00081107
2025-12-05 08:00:00,0.00085004,0.00092715,0.00082709
2025-12-05 12:00:00,0.00080511,0.00084311,0.00080308
2025-12-05 16:00:00,0.00082618,0.00082812,0.0007941
2025-12-05 20:00:00,0.00078108,0.00084621,0.0007771
2025-12-06 00:00:00,0.00078608,0.00080507,0.00077405
2025-12-06 04:00:00,0.00076807,0.00080908,0.00076607
2025-12-06 08:00:00,0.00081711,0.00082112,0.00076507
2025-12-06 12:00:00,0.00077212,0.00079912,0.00075811
2025-12-06 16:00:00,0.00081309,0.00081409,0.00078613
2025-12-06 20:00:00,0.00077015,0.00081309,0.00076211
2025-12-07 00:00:00,0.00079012,0.00081211,0.00076615
2025-12-07 04:00:00,0.00078809,0.00079012,0.00076209
2025-12-07 08:00:00,0.00075705,0.00078809,0.00073605
2025-12-07 12:00:00,0.00074612,0.00077211,0.00073909
2025-12-07 16:00:00,0.00075909,0.0007801,0.00075806
2025-12-07 20:00:00,0.0007591,0.0007611,0.00073206
2025-12-08 00:00:00,0.00075312,0.00077505,0.00074309
2025-12-08 04:00:00,0.00076102,0.00076404,0.00073705
2025-12-08 08:00:00,0.00073899,0.00077293,0.00073202
2025-12-08 12:00:00,0.00076793,0.00076794,0.000736
2025-12-08 16:00:00,0.00076299,0.00077589,0.00075792
2025-12-08 20:00:00,0.000766,0.00077998,0.00074696
2025-12-09 00:00:00,0.00076803,0.00077202,0.000731
2025-12-09 04:00:00,0.00077901,0.00077901,0.00075801
2025-12-09 08:00:00,0.00076888,0.00078101,0.00076888
2025-12-09 12:00:00,0.00075397,0.00077294,0.00075297
2025-12-09 16:00:00,0.000759,0.000759,0.00073497
2025-12-09 20:00:00,0.000767,0.00077802,0.00074896
2025-12-10 00:00:00,0.00074103,0.00076803,0.00073001
2025-12-10 04:00:00,0.00075702,0.00075702,0.00073605
