,close,high,low
2025-12-04 20:00:00,0.02940431,0.03164144,0.02853599
2025-12-05 00:00:00,0.02888501,0.02972936,0.0287093
2025-12-05 04:00:00,0.02894893,0.02923199,0.02858181
2025-12-05 08:00:00,0.02831761,0.02893662,0.02782433
2025-12-05 12:00:00,0.02813784,0.02843377,0.02778606
2025-12-05 16:00:00,0.02744929,0.02817668,0.02665234
2025-12-05 20:00:00,0.0280254,0.02805474,0.02634917
2025-12-06 00:00:00,0.02878181,0.02923905,0.02810894
2025-12-06 04:00:00,0.02816411,0.02886346,0.02797999
2025-12-06 08:00:00,0.02789955,0.02824523,0.02771779
2025-12-06 12:00:00,0.02758613,0.02791289,0.02700338
2025-12-06 16:00:00,0.0279221,0.02816884,0.02703305
2025-12-06 20:00:00,0.02658663,0.02805832,0.02658663
2025-12-07 00:00:00,0.02614855,0.02672671,0.02556295
2025-12-07 04:00:00,0.0271628,0.0271628,0.02615351
2025-12-07 08:00:00,0.0267718,0.02717224,0.0267718
2025-12-07 12:00:00,0.02615201,0.02694644,0.02615201
2025-12-07 16:00:00,0.0261001,0.02635803,0.02565271
2025-12-07 20:00:00,0.0286191,0.02909118,0.02620578
2025-12-08 00:00:00,0.02751464,0.02916231,0.02668858
2025-12-08 04:00:00,0.02763211,0.02832674,0.02742348
2025-12-08 08:00:00,0.0287448,0.03002594,0.02763175
2025-12-08 12:00:00,0.031321,0.031321,0.02866962
2025-12-08 16:00:00,0.03433639,0.03708535,0.03146254
2025-12-08 20:00:00,0.03392378,0.03693036,0.03296808
2025-12-09 00:00:00,0.0329641,0.03484937,0.03294808
2025-12-09 04:00:00,0.03510105,0.03605279,0.03265868
2025-12-09 08:00:00,0.03617572,0.03644011,0.03462915
2025-12-09 12:00:00,0.03519387,0.03743575,0.03499915
2025-12-09 16:00:00,0.03524812,0.03568083,0.03358612
2025-12-09 20:00:00,0.03510036,0.03831926,0.03510036
2025-12-10 00:00:00,0.03503595,0.03572827,0.03499037
2025-12-10 04:00:00,0.03398651,0.03514675,0.03382003
2025-12-10 08:00:00,0.03489407,0.03489407,0.03359743
2025-12-10 12:00:00,0.03411989,0.0352332,0.03411989
2025-12-10 16:00:00,0.03301479,0.03426862,0.0329236
2025-12-10 20:00:00,0.03435413,0.03435627,0.03286682
2025-12-11 00:00:00,0.03209728,0.03467993,0.03204767
2025-12-11 04:00:00,0.02969731,0.03191719,0.02956693
2025-12-11 08:00:00,0.02974669,0.03027666,0.02960555
2025-12-11 12:00:00,0.03060989,0.03065571,0.02976891
2025-12-11 16:00:00,0.030589,0.03129341,0.03025274
2025-12-11 20:00:00,0.03516531,0.03516531,0.02955816
2025-12-12 00:00:00,0.03515964,0.03691425,0.03319523
2025-12-12 04:00:00,0.04012038,0.04512051,0.03524993
2025-12-12 08:00:00,0.04075332,0.04432941,0.04042727
2025-12-12 12:00:00,0.04037866,0.04211783,0.03899862
2025-12-12 16:00:00,0.03933904,0.04231032,0.03921427
2025-12-12 20:00:00,0.03982486,0.04055859,0.03878411
2025-12-13 00:00:00,0.03866306,0.03981155,0.03860782
2025-12-13 04:00:00,0.03773385,0.03875155,0.03767894
2025-12-13 08:00:00,0.03831558,0.03831558,0.03721563
2025-12-13 12:00:00,0.03924754,0.04250862,0.03842312
2025-12-13 16:00:00,0.03750853,0.03977967,0.03744043
2025-12-13 20:00:00,0.03782271,0.03782271,0.03669138
2025-12-14 00:00:00,0.03843253,0.03868142,0.03803281
2025-12-14 04:00:00,0.03761635,0.03849124,0.03746178
2025-12-14 08:00:00,0.03850108,0.03851632,0.03759657
2025-12-14 12:00:00,0.0370316,0.03902212,0.03691351
2025-12-14 16:00:00,0.03644715,0.03767461,0.03644715
2025-12-14 20:00:00,0.03710235,0.03769586,0.03563815
2025-12-15 00:00:00,0.03522355,0.03706315,0.03521973
2025-12-15 04:00:00,0.03571354,0.03626781,0.03529783
2025-12-15 08:00:00,0.03605666,0.03630767,0.03555983
2025-12-15 12:00:00,0.03562281,0.03605136,0.0355694
2025-12-15 16:00:00,0.03395284,0.03626655,0.0334167
2025-12-15 20:00:00,0.03269169,0.03406223,0.03132235
2025-12-16 00:00:00,0.03269952,0.03306885,0.03200495
2025-12-16 04:00:00,0.03191635,0.03400718,0.03185723
2025-12-16 08:00:00,0.03209637,0.03253504,0.03188217
2025-12-16 12:00:00,0.03380166,0.03392798,0.03198605
2025-12-16 16:00:00,0.03301252,0.03415365,0.03276584
2025-12-16 20:00:00,0.03505746,0.03505746,0.03224058
2025-12-17 00:00:00,0.03896616,0.04037003,0.03456538
2025-12-17 04:00:00,0.0369436,0.03856244,0.0369436
2025-12-17 08:00:00,0.03567227,0.03694843,0.0356458
2025-12-17 12:00:00,0.0363732,0.0363732,0.03528871
2025-12-17 16:00:00,0.04104076,0.04283558,0.03640621
2025-12-17 20:00:00,0.03739682,0.04196786,0.03732541
2025-12-18 00:00:00,0.03778457,0.03828614,0.03711408
2025-12-18 04:00:00,0.03864142,0.04015167,0.03758622
2025-12-18 08:00:00,0.03788715,0.03873172,0.03714842
2025-12-18 12:00:00,0.03697798,0.03820449,0.03697798
2025-12-18 16:00:00,0.03912488,0.03997498,0.03680327
2025-12-18 20:00:00,0.0358682,0.03876831,0.03552935
2025-12-19 00:00:00,0.03663915,0.03686407,0.034405
2025-12-19 04:00:00,0.03458122,0.03655487,0.03293949
2025-12-19 08:00:00,0.0340461,0.0356683,0.03362855
2025-12-19 12:00:00,0.03245517,0.03420102,0.03245517
2025-12-19 16:00:00,0.03343246,0.03374653,0.03237354
2025-12-19 20:00:00,0.03444834,0.03444834,0.03325108
2025-12-20 00:00:00,0.03445583,0.03474526,0.03398506
2025-12-20 04:00:00,0.03412457,0.03448345,0.03333867
2025-12-20 08:00:00,0.03435621,0.03480299,0.034037
2025-12-20 12:00:00,0.03301432,0.03447874,0.03290036
2025-12-20 16:00:00,0.03276198,0.03321935,0.032557
2025-12-20 20:00:00,0.03263464,0.03283379,0.03221579
2025-12-21 00:00:00,0.03236409,0.03308688,0.03226639
2025-12-21 04:00:00,0.03244189,0.03249247,0.03224833
2025-12-21 08:00:00,0.03257175,0.03260077,0.03173838
2025-12-21 12:00:00,0.03216188,0.03280902,0.03216188
2025-12-21 16:00:00,0.03232141,0.03235489,0.03172513
2025-12-21 20:00:00,0.03343631,0.03383068,0.03221393
2025-12-22 00:00:00,0.03227741,0.03336817,0.03220747
2025-12-22 04:00:00,0.03341335,0.03386733,0.03238682
2025-12-22 08:00:00,0.03311334,0.03363454,0.03311334
2025-12-22 12:00:00,0.03363687,0.03363687,0.03296765
2025-12-22 16:00:00,0.03348049,0.03370765,0.03325292
2025-12-22 20:00:00,0.03278074,0.03462109,0.03278074
2025-12-23 00:00:00,0.03302702,0.03311574,0.03257898
2025-12-23 04:00:00,0.0326227,0.03325596,0.03253498
2025-12-23 08:00:00,0.03176321,0.0326238,0.03147955
2025-12-23 12:00:00,0.03215115,0.03230773,0.03168932
2025-12-23 16:00:00,0.03090526,0.03221495,0.03018263
2025-12-23 20:00:00,0.03113091,0.03133453,0.03027699
2025-12-24 00:00:00,0.03036999,0.03117375,0.03030754
2025-12-24 04:00:00,0.03053403,0.03110981,0.030324
2025-12-24 08:00:00,0.03022492,0.03071869,0.03018003
2025-12-24 12:00:00,0.02953186,0.03037596,0.02953186
2025-12-24 16:00:00,0.03037017,0.03037017,0.02966172
2025-12-24 20:00:00,0.02917557,0.03042145,0.02915377
2025-12-25 00:00:00,0.02966678,0.0298398,0.02910977
2025-12-25 04:00:00,0.02958488,0.02994438,0.02907396
2025-12-25 08:00:00,0.03010433,0.03020126,0.02940743
2025-12-25 12:00:00,0.02944154,0.03018911,0.02929923
2025-12-25 16:00:00,0.03036596,0.03036596,0.02925494
2025-12-25 20:00:00,0.02940874,0.03116844,0.02932931
2025-12-26 00:00:00,0.02903509,0.02950951,0.02898808
2025-12-26 04:00:00,0.03000705,0.03031634,0.0289886
2025-12-26 08:00:00,0.02947438,0.03021113,0.02947438
2025-12-26 12:00:00,0.02956324,0.02960163,0.02918842
2025-12-26 16:00:00,0.02935425,0.0301366,0.02905839
2025-12-26 20:00:00,0.02955206,0.02957703,0.02933581
2025-12-27 00:00:00,0.02919693,0.02954571,0.02918168
2025-12-27 04:00:00,0.02956435,0.02963652,0.02900929
2025-12-27 08:00:00,0.02902417,0.0295712,0.02902417
2025-12-27 12:00:00,0.02876767,0.02954595,0.02866852
2025-12-27 16:00:00,0.02885904,0.02892656,0.02840999
2025-12-27 20:00:00,0.02863277,0.02888215,0.02854828
2025-12-28 00:00:00,0.0291226,0.02913468,0.02803078
2025-12-28 04:00:00,0.02901346,0.02916346,0.0287497
2025-12-28 08:00:00,0.0284756,0.02897193,0.02840255
2025-12-28 12:00:00,0.02863927,0.02878,0.02846828
2025-12-28 16:00:00,0.02863423,0.02882541,0.02852888
2025-12-28 20:00:00,0.02831304,0.02866756,0.02816869
2025-12-29 00:00:00,0.02876689,0.02876689,0.02769773
2025-12-29 04:00:00,0.02939366,0.0312427,0.02883346
2025-12-29 08:00:00,0.02936068,0.02958839,0.02926453
2025-12-29 12:00:00,0.02807605,0.02936247,0.02790101
2025-12-29 16:00:00,0.02724994,0.02815064,0.02704954
2025-12-29 20:00:00,0.02732396,0.02823957,0.02719789
2025-12-30 00:00:00,0.02688871,0.02733235,0.02673072
2025-12-30 04:00:00,0.02711476,0.02743829,0.02681451
2025-12-30 08:00:00,0.02712556,0.02758934,0.0268554
2025-12-30 12:00:00,0.02713326,0.02750176,0.02712545
2025-12-30 16:00:00,0.02838576,0.02960277,0.02700934
2025-12-30 20:00:00,0.02773707,0.0286684,0.02759059
2025-12-31 00:00:00,0.02708061,0.02807984,0.02690089
2025-12-31 04:00:00,0.02821377,0.02829635,0.02713482
2025-12-31 08:00:00,0.02832521,0.0287574,0.02815635
2025-12-31 12:00:00,0.02841816,0.0286202,0.02814607
2025-12-31 16:00:00,0.02701511,0.02862977,0.02701511
2025-12-31 20:00:00,0.02680902,0.02726021,0.02671964
2026-01-01 00:00:00,0.02496988,0.02679082,0.02496988
2026-01-01 04:00:00,0.02505988,0.02529099,0.02455812
2026-01-01 08:00:00,0.02537074,0.02555151,0.02497684
2026-01-01 12:00:00,0.02576405,0.02584578,0.02521163
2026-01-01 16:00:00,0.02589059,0.02589059,0.02509116
2026-01-01 20:00:00,0.02527461,0.02616014,0.0249127
2026-01-02 00:00:00,0.02751768,0.02751768,0.02518335
2026-01-02 04:00:00,0.02926332,0.03154654,0.02757502
2026-01-02 08:00:00,0.02798823,0.02932261,0.02789981
2026-01-02 12:00:00,0.02939392,0.02964396,0.02783698
2026-01-02 16:00:00,0.03024645,0.03062653,0.02920928
2026-01-02 20:00:00,0.03104545,0.03388552,0.03017322
2026-01-03 00:00:00,0.03204961,0.03400391,0.03066252
2026-01-03 04:00:00,0.03461598,0.03548576,0.03209002
2026-01-03 08:00:00,0.03205998,0.03463705,0.03162242
2026-01-03 12:00:00,0.0326921,0.03359341,0.03175126
2026-01-03 16:00:00,0.03110377,0.03287963,0.03110377
