,close,high,low
2026-01-16 20:00:00,74.18,74.72,71.74
2026-01-17 00:00:00,75.26,75.95,73.65
2026-01-17 04:00:00,74.34,75.8,74.27
2026-01-17 08:00:00,74.74,74.82,73.87
2026-01-17 12:00:00,74.52,75.17,74.5
2026-01-17 16:00:00,74.89,74.97,74.07
2026-01-17 20:00:00,75.08,75.1,74.43
2026-01-18 00:00:00,74.83,75.2,74.64
2026-01-18 04:00:00,74.93,75.12,74.38
2026-01-18 08:00:00,74.94,75.08,74.41
2026-01-18 12:00:00,75.41,75.68,74.77
2026-01-18 16:00:00,74.81,75.8,74.51
2026-01-18 20:00:00,75.04,75.42,74.71
2026-01-19 00:00:00,72.39,75.31,72.39
2026-01-19 04:00:00,70.21,72.19,69.2
2026-01-19 08:00:00,70.47,70.48,69.83
2026-01-19 12:00:00,70.18,71.1,69.92
2026-01-19 16:00:00,70.8,71.01,69.79
2026-01-19 20:00:00,71.5,71.62,70.34
2026-01-20 00:00:00,70.7,71.6,70.35
2026-01-20 04:00:00,70.17,70.94,70.06
2026-01-20 08:00:00,69.45,70.58,69.45
2026-01-20 12:00:00,69.39,69.77,68.91
