,close,high,low
2025-12-21 12:00:00,1.15,1.24,1.15
2025-12-21 16:00:00,1.18,1.19,1.13
2025-12-21 20:00:00,1.22,1.22,1.19
2025-12-22 00:00:00,1.16,1.23,1.12
2025-12-22 04:00:00,1.15,1.18,1.14
2025-12-22 08:00:00,1.17,1.17,1.15
2025-12-22 12:00:00,1.16,1.17,1.14
2025-12-22 16:00:00,1.16,1.16,1.14
2025-12-22 20:00:00,1.17,1.18,1.14
2025-12-23 00:00:00,1.2,1.21,1.16
2025-12-23 04:00:00,1.2,1.2,1.17
2025-12-23 08:00:00,1.17,1.2,1.17
2025-12-23 12:00:00,1.19,1.21,1.17
2025-12-23 16:00:00,1.21,1.23,1.2
2025-12-23 20:00:00,1.19,1.22,1.17
2025-12-24 00:00:00,1.2,1.22,1.19
2025-12-24 04:00:00,1.17,1.2,1.14
2025-12-24 08:00:00,1.16,1.17,1.15
2025-12-24 12:00:00,1.14,1.16,1.14
2025-12-24 16:00:00,1.14,1.14,1.13
2025-12-24 20:00:00,1.17,1.17,1.14
2025-12-25 00:00:00,1.18,1.21,1.17
2025-12-25 04:00:00,1.19,1.21,1.17
2025-12-25 08:00:00,1.19,1.2,1.18
2025-12-25 12:00:00,1.16,1.19,1.16
2025-12-25 16:00:00,1.16,1.17,1.16
2025-12-25 20:00:00,1.2,1.22,1.16
2025-12-26 00:00:00,1.18,1.2,1.16
2025-12-26 04:00:00,1.2,1.2,1.17
2025-12-26 08:00:00,1.17,1.2,1.17
2025-12-26 12:00:00,1.18,1.18,1.17
2025-12-26 16:00:00,1.2,1.21,1.18
2025-12-26 20:00:00,1.28,1.34,1.2
2025-12-27 00:00:00,1.31,1.34,1.27
2025-12-27 04:00:00,1.33,1.33,1.28
2025-12-27 08:00:00,1.52,1.52,1.33
2025-12-27 12:00:00,1.49,1.52,1.41
2025-12-27 16:00:00,1.47,1.51,1.42
2025-12-27 20:00:00,1.46,1.51,1.44
2025-12-28 00:00:00,1.46,1.48,1.43
2025-12-28 04:00:00,1.44,1.47,1.44
2025-12-28 08:00:00,1.37,1.45,1.37
2025-12-28 12:00:00,1.43,1.43,1.35
2025-12-28 16:00:00,1.42,1.43,1.4
2025-12-28 20:00:00,1.45,1.47,1.41
2025-12-29 00:00:00,1.44,1.47,1.43
2025-12-29 04:00:00,1.44,1.46,1.44
2025-12-29 08:00:00,1.48,1.49,1.44
2025-12-29 12:00:00,1.43,1.48,1.42
2025-12-29 16:00:00,1.47,1.47,1.41
2025-12-29 20:00:00,1.46,1.48,1.44
2025-12-30 00:00:00,1.45,1.46,1.44
2025-12-30 04:00:00,1.46,1.47,1.44
2025-12-30 08:00:00,1.43,1.46,1.42
2025-12-30 12:00:00,1.45,1.45,1.42
2025-12-30 16:00:00,2.01,2.06,1.44
2025-12-30 20:00:00,1.95,2.04,1.89
2025-12-31 00:00:00,2.02,2.04,1.95
2025-12-31 04:00:00,1.99,2.03,1.98
2025-12-31 08:00:00,2.01,2.11,1.99
2025-12-31 12:00:00,1.6,2.1,1.4
2025-12-31 16:00:00,1.49,1.59,1.43
2025-12-31 20:00:00,1.53,1.64,1.49
2026-01-01 00:00:00,1.51,1.54,1.49
2026-01-01 04:00:00,1.51,1.55,1.51
2026-01-01 08:00:00,1.57,1.61,1.5
2026-01-01 12:00:00,1.49,1.57,1.48
2026-01-01 16:00:00,1.54,1.59,1.45
2026-01-01 20:00:00,1.53,1.55,1.51
2026-01-02 00:00:00,1.51,1.53,1.5
2026-01-02 04:00:00,1.52,1.52,1.5
2026-01-02 08:00:00,1.81,1.89,1.52
2026-01-02 12:00:00,1.73,1.82,1.73
2026-01-02 16:00:00,1.73,1.76,1.71
2026-01-02 20:00:00,1.74,1.78,1.71
2026-01-03 00:00:00,1.77,1.78,1.73
2026-01-03 04:00:00,1.7,1.77,1.66
2026-01-03 08:00:00,1.71,1.72,1.69
2026-01-03 12:00:00,1.78,1.78,1.7
2026-01-03 16:00:00,1.75,1.82,1.74
2026-01-03 20:00:00,1.74,1.76,1.74
2026-01-04 00:00:00,1.81,1.82,1.74
