,close,high,low
2025-12-13 16:00:00,0.0125221,0.0125221,0.01236552
2025-12-13 20:00:00,0.01243842,0.01258592,0.01242674
2025-12-14 00:00:00,0.01249334,0.01249334,0.01239889
2025-12-14 04:00:00,0.0124676,0.0125157,0.01245809
2025-12-14 08:00:00,0.01248807,0.01251849,0.01242596
2025-12-14 12:00:00,0.01237567,0.01251164,0.01236244
2025-12-14 16:00:00,0.01235223,0.01245382,0.01231225
2025-12-14 20:00:00,0.01229653,0.01237011,0.01227446
2025-12-15 00:00:00,0.01223753,0.01232617,0.01217207
2025-12-15 04:00:00,0.01238629,0.01245651,0.01220931
2025-12-15 08:00:00,0.0125736,0.01260848,0.01235782
2025-12-15 12:00:00,0.01251941,0.01263501,0.01251433
2025-12-15 16:00:00,0.0121419,0.01253651,0.01204307
2025-12-15 20:00:00,0.01219636,0.01224986,0.01202784
2025-12-16 00:00:00,0.0123231,0.01233052,0.01213906
2025-12-16 04:00:00,0.01223608,0.01233402,0.01220215
2025-12-16 08:00:00,0.01229129,0.01239055,0.01214491
2025-12-16 12:00:00,0.01236355,0.01237055,0.01226516
2025-12-16 16:00:00,0.01253916,0.01255949,0.01237607
2025-12-16 20:00:00,0.01192627,0.01253807,0.01188554
2025-12-17 00:00:00,0.01197195,0.01199728,0.01190932
2025-12-17 04:00:00,0.01205564,0.01255316,0.0119787
2025-12-17 08:00:00,0.01235702,0.01238759,0.01191991
2025-12-17 12:00:00,0.01230234,0.01236898,0.01224886
2025-12-17 16:00:00,0.0120509,0.01230822,0.0120509
2025-12-17 20:00:00,0.01203033,0.01207446,0.01190188
2025-12-18 00:00:00,0.01211774,0.01211973,0.01198099
2025-12-18 04:00:00,0.01224975,0.01224975,0.01198606
2025-12-18 08:00:00,0.01219266,0.0122803,0.01216357
2025-12-18 12:00:00,0.01228552,0.01231235,0.0121954
2025-12-18 16:00:00,0.01237923,0.01243907,0.0122525
2025-12-18 20:00:00,0.01198599,0.01238337,0.01198347
2025-12-19 00:00:00,0.0122421,0.0122421,0.01197426
2025-12-19 04:00:00,0.0123126,0.0123695,0.01206071
2025-12-19 08:00:00,0.01213876,0.0122942,0.01201181
2025-12-19 12:00:00,0.01229545,0.01230486,0.01213926
2025-12-19 16:00:00,0.01236845,0.0124335,0.01226133
2025-12-19 20:00:00,0.01251065,0.01254041,0.01235743
2025-12-20 00:00:00,0.01251687,0.01259678,0.01249153
2025-12-20 04:00:00,0.01242959,0.01251453,0.01234911
2025-12-20 08:00:00,0.01243374,0.012464,0.01238354
2025-12-20 12:00:00,0.01243157,0.0124734,0.0124033
2025-12-20 16:00:00,0.01246699,0.01251531,0.01242445
2025-12-20 20:00:00,0.01242747,0.01251148,0.01241998
2025-12-21 00:00:00,0.01239136,0.01245436,0.01238957
2025-12-21 04:00:00,0.01241554,0.01244855,0.01236508
2025-12-21 08:00:00,0.01240363,0.01241829,0.01238849
2025-12-21 12:00:00,0.01250396,0.01254449,0.01239818
2025-12-21 16:00:00,0.01232964,0.01254845,0.0123019
2025-12-21 20:00:00,0.01244326,0.01249244,0.01230321
2025-12-22 00:00:00,0.01246101,0.01247295,0.01236691
2025-12-22 04:00:00,0.01242564,0.01255025,0.01238857
2025-12-22 08:00:00,0.01245079,0.01249367,0.01241834
2025-12-22 12:00:00,0.01254466,0.01256633,0.01246807
2025-12-22 16:00:00,0.01272225,0.01274329,0.01253895
2025-12-22 20:00:00,0.01269873,0.01289968,0.01269873
2025-12-23 00:00:00,0.01275843,0.01277223,0.01263916
2025-12-23 04:00:00,0.01271116,0.01280332,0.01268353
2025-12-23 08:00:00,0.01256574,0.01274987,0.01255012
2025-12-23 12:00:00,0.01267767,0.01268262,0.01254839
2025-12-23 16:00:00,0.01262157,0.01270129,0.01255134
2025-12-23 20:00:00,0.01264634,0.01277015,0.0126243
2025-12-24 00:00:00,0.01263185,0.01267901,0.01258689
2025-12-24 04:00:00,0.01258133,0.01272866,0.01252156
2025-12-24 08:00:00,0.01254925,0.01259836,0.01252146
2025-12-24 12:00:00,0.01258541,0.01260278,0.01249512
2025-12-24 16:00:00,0.01255986,0.01263434,0.01249791
2025-12-24 20:00:00,0.01272793,0.01274151,0.01256308
2025-12-25 00:00:00,0.01271768,0.01276269,0.01271576
2025-12-25 04:00:00,0.01268243,0.01272911,0.01267759
2025-12-25 08:00:00,0.01265859,0.01269211,0.01264593
2025-12-25 12:00:00,0.01260123,0.01266739,0.01255661
2025-12-25 16:00:00,0.01268716,0.01271297,0.01252266
2025-12-25 20:00:00,0.01266441,0.01268603,0.01265169
2025-12-26 00:00:00,0.01241569,0.01269117,0.01239653
2025-12-26 04:00:00,0.01251492,0.01256144,0.01238877
2025-12-26 08:00:00,0.01252309,0.01260646,0.01248519
2025-12-26 12:00:00,0.01275899,0.01275899,0.01251927
2025-12-26 16:00:00,0.01288577,0.01312433,0.0127543
2025-12-26 20:00:00,0.01296048,0.01300301,0.01289023
2025-12-27 00:00:00,0.01298418,0.01302035,0.01295406
2025-12-27 04:00:00,0.01287205,0.01300384,0.01287205
2025-12-27 08:00:00,0.01327797,0.01327968,0.01285307
2025-12-27 12:00:00,0.01359713,0.01363198,0.01328055
2025-12-27 16:00:00,0.01359711,0.01365563,0.0135615
2025-12-27 20:00:00,0.0141222,0.01420056,0.01359242
2025-12-28 00:00:00,0.01419567,0.01421587,0.01411265
2025-12-28 04:00:00,0.01367067,0.01421062,0.01365471
2025-12-28 08:00:00,0.01372005,0.01372005,0.0136692
2025-12-28 12:00:00,0.01390259,0.01391773,0.01367221
2025-12-28 16:00:00,0.01637875,0.01637875,0.01391611
2025-12-28 20:00:00,0.01636065,0.01648037,0.01632444
2025-12-29 00:00:00,0.01586779,0.01611888,0.0158359
2025-12-29 04:00:00,0.01604754,0.01614201,0.01586408
2025-12-29 08:00:00,0.01591751,0.01607044,0.01588006
2025-12-29 12:00:00,0.01576283,0.01590997,0.01560349
2025-12-29 16:00:00,0.01577455,0.0157933,0.01561076
2025-12-29 20:00:00,0.01575278,0.01580346,0.01571986
2025-12-30 00:00:00,0.01573847,0.01577731,0.01572743
2025-12-30 04:00:00,0.0202406,0.02084506,0.01562462
2025-12-30 08:00:00,0.051523,0.051564,0.02050246
2025-12-30 12:00:00,0.132772,0.132772,0.059793
2025-12-30 16:00:00,0.050911,0.167072,0.050911
2025-12-30 20:00:00,0.04514975,0.074721,0.0436444
2025-12-31 00:00:00,0.04297346,0.04541436,0.04213369
2025-12-31 04:00:00,0.03325704,0.061133,0.03272844
2025-12-31 08:00:00,0.03332657,0.03365029,0.03248173
2025-12-31 12:00:00,0.03869462,0.04244785,0.03417175
2025-12-31 16:00:00,0.03440718,0.03847405,0.03440247
2025-12-31 20:00:00,0.03467936,0.03643849,0.03432161
2026-01-01 00:00:00,0.03150032,0.03467478,0.03026859
2026-01-01 04:00:00,0.02880875,0.0333413,0.02880875
2026-01-01 08:00:00,0.02949518,0.02988372,0.02855567
2026-01-01 12:00:00,0.02889219,0.02968103,0.02814625
2026-01-01 16:00:00,0.02548573,0.02888102,0.02548573
2026-01-01 20:00:00,0.0258672,0.0259962,0.02527841
2026-01-02 00:00:00,0.02598424,0.02599042,0.02546086
2026-01-02 04:00:00,0.02686876,0.02798967,0.02582437
2026-01-02 08:00:00,0.02624149,0.02682518,0.02597408
2026-01-02 12:00:00,0.02496379,0.02636264,0.02475536
2026-01-02 16:00:00,0.02299832,0.02511892,0.02285955
2026-01-02 20:00:00,0.02340311,0.02364505,0.02308899
2026-01-03 00:00:00,0.02372411,0.02376797,0.02323175
2026-01-03 04:00:00,0.02344061,0.0236866,0.02337255
2026-01-03 08:00:00,0.02222626,0.0235823,0.02216077
2026-01-03 12:00:00,0.02266698,0.02266698,0.02204996
2026-01-03 16:00:00,0.02385983,0.0243223,0.0225458
2026-01-03 20:00:00,0.02367479,0.02396597,0.02367288
2026-01-04 00:00:00,0.02358296,0.02385012,0.0234551
2026-01-04 04:00:00,0.02249985,0.02367901,0.02246517
2026-01-04 08:00:00,0.02229568,0.02251581,0.02216128
2026-01-04 12:00:00,0.02174248,0.02228424,0.02174248
2026-01-04 16:00:00,0.02137195,0.02178079,0.0213142
2026-01-04 20:00:00,0.02153698,0.02180757,0.02138031
2026-01-05 00:00:00,0.02161724,0.02166195,0.021462
2026-01-05 04:00:00,0.03409046,0.03656701,0.02161922
2026-01-05 08:00:00,0.03224722,0.03396208,0.03163376
2026-01-05 12:00:00,0.0325551,0.0325551,0.03083039
2026-01-05 16:00:00,0.0279178,0.03301388,0.02759973
2026-01-05 20:00:00,0.02982155,0.03010965,0.02820818
