,close,high,low
2025-12-11 12:00:00,4220.55,4221.14,4217.39
2025-12-11 16:00:00,4249.63,4249.63,4218.69
2025-12-11 20:00:00,4274.74,4277.61,4249.03
2025-12-12 00:00:00,4273.86,4275.98,4272.16
2025-12-12 04:00:00,4273.27,4276.36,4271.75
2025-12-12 08:00:00,4280.97,4282.96,4266.09
2025-12-12 12:00:00,4341.65,4341.65,4280.54
2025-12-12 16:00:00,4332.07,4341.9,4331.57
2025-12-12 20:00:00,4301.3,4319.0,4287.33
2025-12-13 00:00:00,4301.71,4381.18,4294.08
2025-12-13 04:00:00,4299.88,4302.61,4298.99
2025-12-13 08:00:00,4300.03,4301.39,4299.75
2025-12-13 12:00:00,4303.72,4303.72,4299.15
2025-12-13 16:00:00,4304.52,4304.91,4300.75
2025-12-13 20:00:00,4312.85,4313.65,4302.9
2025-12-14 00:00:00,4313.22,4313.83,4312.21
2025-12-14 04:00:00,4312.05,4314.27,4312.01
2025-12-14 08:00:00,4314.01,4314.7,4310.7
2025-12-14 12:00:00,4315.71,4316.96,4311.19
2025-12-14 16:00:00,4311.25,4316.37,4311.25
2025-12-14 20:00:00,4314.77,4317.73,4311.25
2025-12-15 00:00:00,4315.97,4316.37,4314.4
2025-12-15 04:00:00,4314.66,4322.57,4310.57
2025-12-15 08:00:00,4321.39,4331.89,4261.24
2025-12-15 12:00:00,4329.0,4339.34,4321.53
2025-12-15 16:00:00,4318.3,4327.37,4313.2
2025-12-15 20:00:00,4299.82,4318.51,4292.23
2025-12-16 00:00:00,4314.52,4316.14,4294.54
2025-12-16 04:00:00,4302.31,4317.51,4300.92
2025-12-16 08:00:00,4288.45,4376.59,4287.86
2025-12-16 12:00:00,4289.63,4290.2,4286.9
2025-12-16 16:00:00,4332.03,4334.65,4289.05
2025-12-16 20:00:00,4307.82,4330.81,4294.85
2025-12-17 00:00:00,4307.95,4309.65,4307.11
2025-12-17 04:00:00,4324.58,4325.44,4299.51
2025-12-17 08:00:00,4327.58,4341.04,4323.39
2025-12-17 12:00:00,4325.48,4328.16,4322.03
2025-12-17 16:00:00,4336.22,4340.76,4325.81
2025-12-17 20:00:00,4340.99,4343.76,4329.1
2025-12-18 00:00:00,4340.27,4347.82,4339.06
2025-12-18 04:00:00,4338.41,4343.22,4330.02
2025-12-18 08:00:00,4337.56,4340.82,4337.19
2025-12-18 12:00:00,4329.3,4337.17,4326.35
2025-12-18 16:00:00,4336.32,4342.39,4322.1
2025-12-18 20:00:00,4350.15,4370.94,4335.1
2025-12-19 00:00:00,4343.84,4348.27,4336.25
2025-12-19 04:00:00,4320.96,4346.96,4320.96
2025-12-19 08:00:00,4328.07,4328.56,4320.32
2025-12-19 12:00:00,4329.66,4330.28,4325.25
2025-12-19 16:00:00,4344.89,4344.89,4325.53
2025-12-19 20:00:00,4349.82,4363.81,4345.5
2025-12-20 00:00:00,4347.06,4351.9,4341.35
2025-12-20 04:00:00,4347.69,4348.67,4346.99
2025-12-20 08:00:00,4348.26,4348.28,4341.54
2025-12-20 12:00:00,4346.49,4348.13,4341.31
2025-12-20 16:00:00,4347.19,4348.58,4346.26
2025-12-20 20:00:00,4348.68,4348.83,4345.73
2025-12-21 00:00:00,4348.7,4349.51,4347.61
2025-12-21 04:00:00,4349.97,4350.28,4347.93
2025-12-21 08:00:00,4350.14,4352.02,4349.31
2025-12-21 12:00:00,4349.31,4351.12,4346.77
2025-12-21 16:00:00,4347.91,4350.25,4346.3
2025-12-21 20:00:00,4349.58,4349.95,4347.26
2025-12-22 00:00:00,4352.94,4353.01,4347.13
2025-12-22 04:00:00,4385.48,4385.67,4353.6
2025-12-22 08:00:00,4411.24,4411.24,4385.57
2025-12-22 12:00:00,4413.13,4413.6,4409.49
2025-12-22 16:00:00,4425.93,4425.93,4412.34
2025-12-22 20:00:00,4435.47,4436.71,4427.96
2025-12-23 00:00:00,4463.62,4463.62,4434.27
2025-12-23 04:00:00,4491.07,4499.88,4463.56
2025-12-23 08:00:00,4489.6,4493.71,4485.79
2025-12-23 12:00:00,4495.23,4495.23,4490.54
2025-12-23 16:00:00,4460.34,4499.74,4456.33
2025-12-23 20:00:00,4495.69,4495.69,4459.36
2025-12-24 00:00:00,4506.37,4507.24,4492.98
2025-12-24 04:00:00,4501.21,4527.13,4499.36
2025-12-24 08:00:00,4499.76,4503.65,4497.66
2025-12-24 12:00:00,4502.38,4502.99,4497.42
2025-12-24 16:00:00,4478.21,4507.39,4477.58
2025-12-24 20:00:00,4493.07,4493.5,4477.21
2025-12-25 00:00:00,4492.34,4493.19,4491.79
2025-12-25 04:00:00,4493.32,4493.68,4490.61
2025-12-25 08:00:00,4495.33,4495.58,4490.99
2025-12-25 12:00:00,4497.09,4499.28,4495.07
2025-12-25 16:00:00,4497.83,4498.91,4496.51
2025-12-25 20:00:00,4502.35,4503.58,4454.01
2025-12-26 00:00:00,4515.94,4517.45,4500.57
2025-12-26 04:00:00,4523.31,4531.58,4514.91
2025-12-26 08:00:00,4537.12,4539.29,4523.43
2025-12-26 12:00:00,4536.23,4541.02,4536.23
2025-12-26 16:00:00,4569.87,4569.87,4536.07
2025-12-26 20:00:00,4553.61,4575.47,4544.46
2025-12-27 00:00:00,4556.33,4557.54,4549.82
2025-12-27 04:00:00,4558.23,4560.06,4556.03
2025-12-27 08:00:00,4558.3,4560.0,4556.87
2025-12-27 12:00:00,4565.76,4566.09,4557.73
2025-12-27 16:00:00,4558.17,4587.35,4556.1
2025-12-27 20:00:00,4562.72,4563.18,4512.64
2025-12-28 00:00:00,4579.2,4580.54,4562.71
2025-12-28 04:00:00,4577.62,4598.36,4575.94
2025-12-28 08:00:00,4576.24,4578.48,4575.85
2025-12-28 12:00:00,4575.36,4578.52,4573.75
2025-12-28 16:00:00,4560.93,4628.31,4526.34
2025-12-28 20:00:00,4561.6,4561.62,4558.38
2025-12-29 00:00:00,4561.11,4561.59,4556.76
2025-12-29 04:00:00,4534.78,4539.22,4486.67
2025-12-29 08:00:00,4505.66,4553.19,4495.42
2025-12-29 12:00:00,4479.78,4508.22,4479.61
2025-12-29 16:00:00,4380.12,4484.57,4380.12
2025-12-29 20:00:00,4369.58,4379.45,4352.29
2025-12-30 00:00:00,4375.72,4378.56,4368.25
2025-12-30 04:00:00,4401.32,4443.52,4373.15
2025-12-30 08:00:00,4401.81,4402.91,4399.53
2025-12-30 12:00:00,4414.15,4418.7,4398.37
2025-12-30 16:00:00,4410.39,4423.69,4409.25
2025-12-30 20:00:00,4403.85,4412.91,4403.85
2025-12-31 00:00:00,4370.24,4397.88,4324.07
2025-12-31 04:00:00,4394.67,4401.57,4368.85
2025-12-31 08:00:00,4366.22,4395.62,4339.87
2025-12-31 12:00:00,4339.45,4366.15,4338.96
2025-12-31 16:00:00,4362.57,4368.15,4332.12
2025-12-31 20:00:00,4348.39,4364.44,4348.39
2026-01-01 00:00:00,4352.2,4352.78,4347.5
2026-01-01 04:00:00,4353.66,4356.23,4350.01
2026-01-01 08:00:00,4353.76,4355.51,4352.92
2026-01-01 12:00:00,4354.73,4355.08,4352.09
2026-01-01 16:00:00,4353.61,4354.8,4353.12
2026-01-01 20:00:00,4355.07,4355.44,4352.77
2026-01-02 00:00:00,4363.4,4363.86,4354.79
2026-01-02 04:00:00,4400.29,4400.29,4364.32
2026-01-02 08:00:00,4410.78,4413.02,4400.68
2026-01-02 12:00:00,4427.86,4439.31,4410.41
2026-01-02 16:00:00,4378.09,4430.2,4377.82
2026-01-02 20:00:00,4352.52,4386.14,4349.98
2026-01-03 00:00:00,4377.98,4377.98,4349.49
2026-01-03 04:00:00,4363.72,4381.51,4361.51
2026-01-03 08:00:00,4368.79,4390.79,4363.81
