,close,high,low
2025-12-04 04:00:00,0.01384132,0.01421183,0.01381111
2025-12-04 08:00:00,0.01365527,0.01381154,0.01364532
2025-12-04 12:00:00,0.01360978,0.01371066,0.01355053
2025-12-04 16:00:00,0.01377299,0.01378334,0.01358241
2025-12-04 20:00:00,0.01341143,0.0138013,0.01329242
2025-12-05 00:00:00,0.01333131,0.01350121,0.01333107
2025-12-05 04:00:00,0.01344194,0.01351121,0.0132718
2025-12-05 08:00:00,0.01361174,0.01370134,0.0133715
2025-12-05 12:00:00,0.01309074,0.01363177,0.01300176
2025-12-05 16:00:00,0.01312204,0.01322192,0.0129711
2025-12-05 20:00:00,0.0131114,0.01316107,0.01283241
2025-12-06 00:00:00,0.01305126,0.01316135,0.01300092
2025-12-06 04:00:00,0.01304111,0.013111,0.0130112
2025-12-06 08:00:00,0.01301168,0.0130723,0.01299112
2025-12-06 12:00:00,0.01300235,0.01309107,0.01295184
2025-12-06 16:00:00,0.01307142,0.01318132,0.01295238
2025-12-06 20:00:00,0.01308249,0.01313192,0.0129922
2025-12-07 00:00:00,0.01304431,0.0131227,0.0130118
2025-12-07 04:00:00,0.01309146,0.01315161,0.0130617
2025-12-07 08:00:00,0.01310044,0.01321107,0.01302231
2025-12-07 12:00:00,0.01295212,0.01304098,0.01294183
2025-12-07 16:00:00,0.01293166,0.01326164,0.01281104
2025-12-07 20:00:00,0.01314185,0.01319182,0.01300157
2025-12-08 00:00:00,0.01296189,0.0131421,0.01286115
2025-12-08 04:00:00,0.01302072,0.01306121,0.01291137
2025-12-08 08:00:00,0.01312996,0.01316967,0.0130206
2025-12-08 12:00:00,0.01315885,0.01328932,0.01313021
2025-12-08 16:00:00,0.01299977,0.01318778,0.01297977
2025-12-08 20:00:00,0.01310005,0.01328964,0.01298975
2025-12-09 00:00:00,0.01300044,0.01317976,0.01298011
2025-12-09 04:00:00,0.0129902,0.01302006,0.01295013
2025-12-09 08:00:00,0.01297774,0.01303944,0.01292806
2025-12-09 12:00:00,0.01293968,0.01302914,0.01291935
2025-12-09 16:00:00,0.01308005,0.01309006,0.01290985
2025-12-09 20:00:00,0.01322039,0.01339994,0.0131572
2025-12-10 00:00:00,0.01298079,0.01321309,0.01295016
2025-12-10 04:00:00,0.01301026,0.0130307,0.01295028
2025-12-10 08:00:00,0.01300004,0.01305998,0.01296026
2025-12-10 12:00:00,0.01289963,0.01301016,0.01288966
2025-12-10 16:00:00,0.01292963,0.01299981,0.01288976
2025-12-10 20:00:00,0.01293053,0.01297013,0.01289948
2025-12-11 00:00:00,0.01277182,0.01306075,0.01272195
2025-12-11 04:00:00,0.0124215,0.012792,0.01241157
2025-12-11 08:00:00,0.01253073,0.01256015,0.01243135
2025-12-11 12:00:00,0.01259214,0.01261988,0.01249069
2025-12-11 16:00:00,0.01251168,0.01266069,0.0123307
2025-12-11 20:00:00,0.01264081,0.01271072,0.01238183
2025-12-12 00:00:00,0.01259166,0.01274097,0.01256076
2025-12-12 04:00:00,0.01260089,0.01263176,0.01252139
2025-12-12 08:00:00,0.01267053,0.01273968,0.01260087
2025-12-12 12:00:00,0.01263193,0.01267065,0.01260076
2025-12-12 16:00:00,0.01235115,0.01268108,0.01234078
2025-12-12 20:00:00,0.01236158,0.01251245,0.01226105
2025-12-13 00:00:00,0.01237127,0.01239152,0.01233111
2025-12-13 04:00:00,0.01237048,0.01239067,0.0123505
2025-12-13 08:00:00,0.01249032,0.01249032,0.01237036
2025-12-13 12:00:00,0.01263064,0.01264024,0.01238092
2025-12-13 16:00:00,0.01251128,0.01262095,0.01242097
2025-12-13 20:00:00,0.01247169,0.01259115,0.01243147
2025-12-14 00:00:00,0.01246148,0.01250193,0.01241168
2025-12-14 04:00:00,0.01239169,0.01246173,0.01237161
2025-12-14 08:00:00,0.01239127,0.01239169,0.01236107
2025-12-14 12:00:00,0.01230119,0.01242141,0.0122911
2025-12-14 16:00:00,0.01222087,0.01230113,0.0122007
2025-12-14 20:00:00,0.01215221,0.01229093,0.01214175
2025-12-15 00:00:00,0.01215098,0.01230193,0.01210093
2025-12-15 04:00:00,0.01216034,0.01225091,0.01202118
2025-12-15 08:00:00,0.01213947,0.01221923,0.01211004
2025-12-15 12:00:00,0.01210005,0.01215009,0.01208018
2025-12-15 16:00:00,0.01182013,0.01211938,0.01176001
2025-12-15 20:00:00,0.01151024,0.01179995,0.01139005
2025-12-16 00:00:00,0.01169896,0.01169922,0.01139881
2025-12-16 04:00:00,0.01142769,0.0116987,0.01136795
2025-12-16 08:00:00,0.0114782,0.01159817,0.01140808
2025-12-16 12:00:00,0.01145741,0.01151814,0.01135801
2025-12-16 16:00:00,0.01164717,0.01164717,0.01144776
2025-12-16 20:00:00,0.01161756,0.01167707,0.01141749
2025-12-17 00:00:00,0.01162833,0.0116376,0.01148746
2025-12-17 04:00:00,0.01196745,0.01201763,0.01152807
2025-12-17 08:00:00,0.01163612,0.01195757,0.01163612
2025-12-17 12:00:00,0.0115763,0.01162674,0.01137646
2025-12-17 16:00:00,0.01159707,0.01198599,0.01152596
2025-12-17 20:00:00,0.011316,0.01160595,0.01125564
2025-12-18 00:00:00,0.01146599,0.01151625,0.01131621
2025-12-18 04:00:00,0.01133075,0.01149575,0.01128484
2025-12-18 08:00:00,0.01135355,0.01138471,0.01122464
2025-12-18 12:00:00,0.01146315,0.01149377,0.01134372
2025-12-18 16:00:00,0.01148435,0.01157479,0.01140476
2025-12-18 20:00:00,0.01107812,0.01146404,0.01107812
2025-12-19 00:00:00,0.01104408,0.01121361,0.01104408
2025-12-19 04:00:00,0.0110826,0.01113214,0.01084405
2025-12-19 08:00:00,0.01115189,0.01123263,0.01103358
2025-12-19 12:00:00,0.01135384,0.01136387,0.0111525
2025-12-19 16:00:00,0.01127492,0.01140425,0.01122396
2025-12-19 20:00:00,0.01147358,0.01147369,0.0112434
2025-12-20 00:00:00,0.01148337,0.01152367,0.01131355
2025-12-20 04:00:00,0.01153415,0.01161377,0.01146418
2025-12-20 08:00:00,0.01161436,0.01162439,0.01147429
2025-12-20 12:00:00,0.01167448,0.01173471,0.01159446
2025-12-20 16:00:00,0.01156391,0.01168407,0.01153476
2025-12-20 20:00:00,0.01151538,0.01159415,0.01145373
2025-12-21 00:00:00,0.0115856,0.01161598,0.01152508
2025-12-21 04:00:00,0.01151568,0.0116458,0.01144624
2025-12-21 08:00:00,0.01148542,0.01153542,0.01144609
2025-12-21 12:00:00,0.01162669,0.01167553,0.01145566
2025-12-21 16:00:00,0.01141528,0.0117463,0.01135582
2025-12-21 20:00:00,0.01144636,0.01144636,0.01136618
2025-12-22 00:00:00,0.01144663,0.01145608,0.01136089
2025-12-22 04:00:00,0.01146475,0.01188553,0.0114464
2025-12-22 08:00:00,0.01148403,0.01157472,0.01148399
2025-12-22 12:00:00,0.01152572,0.01157302,0.0114439
2025-12-22 16:00:00,0.01193453,0.01210538,0.0115251
2025-12-22 20:00:00,0.01156485,0.01193491,0.01156485
2025-12-23 00:00:00,0.01172258,0.01174259,0.01149416
2025-12-23 04:00:00,0.01162186,0.0117725,0.01156225
2025-12-23 08:00:00,0.01149101,0.01171167,0.01144117
2025-12-23 12:00:00,0.01149396,0.01151161,0.01139166
2025-12-23 16:00:00,0.01139358,0.01149999,0.01135474
2025-12-23 20:00:00,0.01133474,0.01145433,0.01132487
2025-12-24 00:00:00,0.01130303,0.01141425,0.011273
2025-12-24 04:00:00,0.01122323,0.01139256,0.01121315
2025-12-24 08:00:00,0.01123071,0.01125327,0.011211
2025-12-24 12:00:00,0.01121352,0.01123065,0.01117129
2025-12-24 16:00:00,0.01129225,0.01131338,0.01120347
2025-12-24 20:00:00,0.01129158,0.01136263,0.01129152
2025-12-25 00:00:00,0.01134199,0.01144266,0.01130162
2025-12-25 04:00:00,0.01133269,0.01137165,0.0112623
2025-12-25 08:00:00,0.01124288,0.01132269,0.01123252
2025-12-25 12:00:00,0.01124218,0.01126259,0.01121207
2025-12-25 16:00:00,0.01137132,0.01147279,0.01118243
2025-12-25 20:00:00,0.01148159,0.01149151,0.01130168
2025-12-26 00:00:00,0.01120252,0.01149197,0.01119257
2025-12-26 04:00:00,0.01136893,0.01141115,0.01114333
2025-12-26 08:00:00,0.01133079,0.01142054,0.01130909
2025-12-26 12:00:00,0.01133199,0.01137294,0.01133116
2025-12-26 16:00:00,0.01109185,0.01138286,0.01109185
2025-12-26 20:00:00,0.01119083,0.01120109,0.0111115
2025-12-27 00:00:00,0.01123106,0.0113714,0.01118093
2025-12-27 04:00:00,0.01124144,0.01126153,0.01117137
2025-12-27 08:00:00,0.01123227,0.0112621,0.01122149
2025-12-27 12:00:00,0.0112832,0.01131292,0.01122258
2025-12-27 16:00:00,0.01121378,0.01133433,0.01121331
2025-12-27 20:00:00,0.01130344,0.01130344,0.01119379
2025-12-28 00:00:00,0.0113223,0.01140174,0.01127271
2025-12-28 04:00:00,0.01130189,0.01136177,0.01127198
2025-12-28 08:00:00,0.0113611,0.01137167,0.01126198
2025-12-28 12:00:00,0.01132159,0.01135105,0.01126137
2025-12-28 16:00:00,0.01123221,0.0112917,0.01121978
2025-12-28 20:00:00,0.01119156,0.01128193,0.01118146
2025-12-29 00:00:00,0.01125143,0.01126193,0.01118157
2025-12-29 04:00:00,0.01138783,0.01138783,0.01124011
2025-12-29 08:00:00,0.01127715,0.01139775,0.01125722
2025-12-29 12:00:00,0.01120726,0.01131766,0.01120691
2025-12-29 16:00:00,0.01114821,0.01124697,0.01113704
2025-12-29 20:00:00,0.01111719,0.01121896,0.01110743
2025-12-30 00:00:00,0.01113644,0.01114031,0.01110707
2025-12-30 04:00:00,0.01113544,0.01116669,0.01109678
2025-12-30 08:00:00,0.01111558,0.01113543,0.01108508
2025-12-30 12:00:00,0.01107553,0.01114567,0.01106574
2025-12-30 16:00:00,0.011097,0.01111522,0.01103621
2025-12-30 20:00:00,0.01087976,0.01110825,0.01087941
2025-12-31 00:00:00,0.01085741,0.01103726,0.01075903
2025-12-31 04:00:00,0.01076619,0.01087667,0.01075671
2025-12-31 08:00:00,0.01066534,0.01076641,0.01050743
2025-12-31 12:00:00,0.01065625,0.01068584,0.01050684
2025-12-31 16:00:00,0.01055617,0.01063632,0.01013747
2025-12-31 20:00:00,0.0103448,0.01058602,0.01022603
2026-01-01 00:00:00,0.01017482,0.01034446,0.01016474
2026-01-01 04:00:00,0.01037276,0.01044304,0.0101637
2026-01-01 08:00:00,0.01028278,0.01036261,0.010173
2026-01-01 12:00:00,0.01062301,0.01062301,0.01024379
2026-01-01 16:00:00,0.01046569,0.01055319,0.01043583
2026-01-01 20:00:00,0.01073513,0.01098402,0.01044603
2026-01-02 00:00:00,0.01085627,0.01089466,0.01069576
2026-01-02 04:00:00,0.01077652,0.01094529,0.01060698
2026-01-02 08:00:00,0.01055674,0.01076636,0.01051678
2026-01-02 12:00:00,0.01057788,0.0107368,0.01052662
2026-01-02 16:00:00,0.01071071,0.01075125,0.01054987
2026-01-02 20:00:00,0.01086422,0.01090438,0.01067092
2026-01-03 00:00:00,0.01087451,0.01099474,0.01079444
