,close,high,low
2025-12-04 12:00:00,0.00899796,0.00916345,0.00896809
2025-12-04 16:00:00,0.00897741,0.00910805,0.00894034
2025-12-04 20:00:00,0.00870966,0.0090602,0.00859626
2025-12-05 00:00:00,0.00884706,0.00885678,0.00864992
2025-12-05 04:00:00,0.00880451,0.00900999,0.00880451
2025-12-05 08:00:00,0.00871972,0.00879266,0.00867078
2025-12-05 12:00:00,0.00852608,0.00872309,0.00851747
2025-12-05 16:00:00,0.00836614,0.00855055,0.00829561
2025-12-05 20:00:00,0.0081308,0.00833823,0.00804043
2025-12-06 00:00:00,0.00811191,0.00815964,0.00805036
2025-12-06 04:00:00,0.00816838,0.00820804,0.00809886
2025-12-06 08:00:00,0.00816821,0.00818863,0.00805483
2025-12-06 12:00:00,0.00818219,0.00818219,0.00808811
2025-12-06 16:00:00,0.00817403,0.00820684,0.00811378
2025-12-06 20:00:00,0.00820137,0.00825887,0.00816116
2025-12-07 00:00:00,0.00820623,0.00827499,0.00817652
2025-12-07 04:00:00,0.00818677,0.00825599,0.00817899
2025-12-07 08:00:00,0.00810164,0.00820803,0.00807982
2025-12-07 12:00:00,0.008021,0.00810222,0.00798443
2025-12-07 16:00:00,0.00786309,0.00804449,0.00767904
2025-12-07 20:00:00,0.00804338,0.00814639,0.00782697
2025-12-08 00:00:00,0.00777923,0.00804499,0.00770864
2025-12-08 04:00:00,0.00796353,0.00797325,0.00775241
2025-12-08 08:00:00,0.00799565,0.008021,0.00795792
2025-12-08 12:00:00,0.00796925,0.00809753,0.00796236
2025-12-08 16:00:00,0.00791827,0.00802596,0.00789081
2025-12-08 20:00:00,0.00788596,0.00800131,0.007871
2025-12-09 00:00:00,0.00789269,0.00792499,0.00784843
2025-12-09 04:00:00,0.00802323,0.00803431,0.00786914
2025-12-09 08:00:00,0.00786279,0.00804728,0.00775693
2025-12-09 12:00:00,0.00783707,0.00785828,0.00773538
2025-12-09 16:00:00,0.00814272,0.00814272,0.00783681
2025-12-09 20:00:00,0.00821206,0.0084289,0.00815389
2025-12-10 00:00:00,0.00808179,0.00822403,0.00801514
2025-12-10 04:00:00,0.00792612,0.00807659,0.00790423
2025-12-10 08:00:00,0.00793974,0.00796904,0.00791224
2025-12-10 12:00:00,0.00782267,0.00799486,0.00780935
2025-12-10 16:00:00,0.00789532,0.0079235,0.00777
2025-12-10 20:00:00,0.00810211,0.00812545,0.00790557
2025-12-11 00:00:00,0.00792173,0.00821072,0.00786629
2025-12-11 04:00:00,0.00763973,0.00790262,0.00761872
2025-12-11 08:00:00,0.00769417,0.00769417,0.0075738
2025-12-11 12:00:00,0.00772084,0.0077379,0.0076382
2025-12-11 16:00:00,0.00759135,0.00770385,0.00757344
2025-12-11 20:00:00,0.00763834,0.00768959,0.00755626
2025-12-12 00:00:00,0.0077122,0.00776122,0.00760282
2025-12-12 04:00:00,0.00782888,0.00783757,0.00764866
2025-12-12 08:00:00,0.00794297,0.00812433,0.00783199
2025-12-12 12:00:00,0.00791367,0.00796223,0.00787333
