,close,high,low
2025-12-04 12:00:00,0.837048,0.843851,0.828847
2025-12-04 16:00:00,0.83164,0.837141,0.823943
2025-12-04 20:00:00,0.822639,0.833346,0.814066
2025-12-05 00:00:00,0.82684,0.829663,0.820598
2025-12-05 04:00:00,0.822388,0.828376,0.822187
2025-12-05 08:00:00,0.827452,0.827452,0.820042
2025-12-05 12:00:00,0.809208,0.82745,0.806894
2025-12-05 16:00:00,0.811194,0.814762,0.805858
2025-12-05 20:00:00,0.795312,0.812181,0.787855
2025-12-06 00:00:00,0.793023,0.798495,0.790768
2025-12-06 04:00:00,0.79456,0.794648,0.793115
2025-12-06 08:00:00,0.790438,0.794708,0.790438
2025-12-06 12:00:00,0.85708,0.85708,0.791195
2025-12-06 16:00:00,0.858738,0.865119,0.853936
2025-12-06 20:00:00,0.86127,0.87041,0.856578
2025-12-07 00:00:00,0.862267,0.867048,0.860163
2025-12-07 04:00:00,0.868526,0.868768,0.862598
2025-12-07 08:00:00,0.870021,0.874342,0.866849
2025-12-07 12:00:00,0.864323,0.869974,0.861027
2025-12-07 16:00:00,0.853525,0.869093,0.846415
2025-12-07 20:00:00,0.884099,0.884185,0.853518
2025-12-08 00:00:00,0.871676,0.891538,0.864396
2025-12-08 04:00:00,0.88038,0.882071,0.869111
2025-12-08 08:00:00,0.886957,0.890861,0.880278
2025-12-08 12:00:00,0.894481,0.895981,0.886957
2025-12-08 16:00:00,0.887513,0.89448,0.884345
2025-12-08 20:00:00,0.890305,0.897908,0.889357
2025-12-09 00:00:00,0.894551,0.901007,0.890305
2025-12-09 04:00:00,0.888225,0.89849,0.884919
2025-12-09 08:00:00,0.889178,0.891854,0.88199
2025-12-09 12:00:00,0.88698,0.893589,0.88698
2025-12-09 16:00:00,0.914616,0.914616,0.887646
2025-12-09 20:00:00,0.930681,0.932383,0.917597
2025-12-10 00:00:00,0.920688,0.930692,0.910107
2025-12-10 04:00:00,0.910582,0.916593,0.908248
2025-12-10 08:00:00,0.906735,0.910581,0.898643
2025-12-10 12:00:00,0.90417,0.906732,0.89733
2025-12-10 16:00:00,0.899267,0.904414,0.898806
2025-12-10 20:00:00,0.913653,0.913653,0.899547
2025-12-11 00:00:00,0.903433,0.922163,0.900923
2025-12-11 04:00:00,0.919414,0.919414,0.90044
2025-12-11 08:00:00,0.915393,0.924447,0.910685
2025-12-11 12:00:00,0.91191,0.91539,0.905113
2025-12-11 16:00:00,0.911993,0.912028,0.911378
2025-12-11 20:00:00,0.920749,0.922004,0.909219
2025-12-12 00:00:00,0.932315,0.935027,0.91674
2025-12-12 04:00:00,0.929458,0.934223,0.926845
2025-12-12 08:00:00,0.936289,0.936289,0.926042
2025-12-12 12:00:00,0.94407,0.945652,0.933735
2025-12-12 16:00:00,0.920864,0.944928,0.919898
2025-12-12 20:00:00,0.914615,0.921692,0.906582
2025-12-13 00:00:00,0.917768,0.920675,0.912271
2025-12-13 04:00:00,0.920236,0.922698,0.91777
2025-12-13 08:00:00,0.916906,0.922672,0.916904
2025-12-13 12:00:00,0.915478,0.92146,0.915478
2025-12-13 16:00:00,0.916495,0.917945,0.912028
2025-12-13 20:00:00,0.913239,0.918851,0.91296
2025-12-14 00:00:00,0.914979,0.915203,0.908413
2025-12-14 04:00:00,0.914803,0.917462,0.912506
2025-12-14 08:00:00,0.909333,0.914803,0.905955
2025-12-14 12:00:00,0.908811,0.91188,0.903285
2025-12-14 16:00:00,0.886403,0.908943,0.880372
2025-12-14 20:00:00,0.885325,0.886557,0.880909
2025-12-15 00:00:00,0.875359,0.885335,0.87
2025-12-15 04:00:00,0.892627,0.89644,0.877286
2025-12-15 08:00:00,0.894748,0.901438,0.892447
2025-12-15 12:00:00,0.899138,0.901429,0.896205
2025-12-15 16:00:00,0.864233,0.899661,0.864233
2025-12-15 20:00:00,0.855459,0.867288,0.847818
2025-12-16 00:00:00,0.861586,0.862399,0.847035
2025-12-16 04:00:00,0.8641,0.8641,0.85657
2025-12-16 08:00:00,0.857372,0.865628,0.856573
2025-12-16 12:00:00,0.876243,0.876243,0.857448
2025-12-16 16:00:00,0.874292,0.87663,0.862792
2025-12-16 20:00:00,0.879592,0.88222,0.873108
2025-12-17 00:00:00,0.877974,0.880952,0.874355
2025-12-17 04:00:00,0.879248,0.88237,0.875807
2025-12-17 08:00:00,0.877063,0.879636,0.871931
2025-12-17 12:00:00,0.873331,0.876527,0.868098
2025-12-17 16:00:00,0.87911,0.894111,0.8705
2025-12-17 20:00:00,0.852479,0.889614,0.84718
2025-12-18 00:00:00,0.851303,0.858256,0.845549
2025-12-18 04:00:00,0.848046,0.854872,0.847028
2025-12-18 08:00:00,0.852108,0.85212,0.840396
2025-12-18 12:00:00,0.852376,0.85513,0.850842
2025-12-18 16:00:00,0.872608,0.878489,0.851916
2025-12-18 20:00:00,0.818041,0.872527,0.818041
2025-12-19 00:00:00,0.832173,0.835871,0.818009
2025-12-19 04:00:00,0.852329,0.852734,0.827781
2025-12-19 08:00:00,0.848629,0.853924,0.84392
2025-12-19 12:00:00,0.853276,0.853465,0.848629
2025-12-19 16:00:00,0.854295,0.864423,0.852983
2025-12-19 20:00:00,0.789033,0.864876,0.78819
2025-12-20 00:00:00,0.821933,0.823058,0.789175
2025-12-20 04:00:00,0.819119,0.821898,0.819035
2025-12-20 08:00:00,0.814392,0.818561,0.812886
2025-12-20 12:00:00,0.821364,0.824266,0.814502
2025-12-20 16:00:00,0.815835,0.82134,0.811862
2025-12-20 20:00:00,0.816033,0.816085,0.810272
2025-12-21 00:00:00,0.829419,0.834463,0.816005
2025-12-21 04:00:00,0.824048,0.8295,0.816628
2025-12-21 08:00:00,0.824043,0.824066,0.821853
2025-12-21 12:00:00,0.822249,0.828497,0.819067
2025-12-21 16:00:00,0.805964,0.820702,0.804784
2025-12-21 20:00:00,0.810917,0.81093,0.805274
2025-12-22 00:00:00,0.811438,0.813131,0.809587
2025-12-22 04:00:00,0.82702,0.827047,0.810142
2025-12-22 08:00:00,0.821011,0.827944,0.818793
2025-12-22 12:00:00,0.828429,0.83163,0.822761
2025-12-22 16:00:00,0.834354,0.835364,0.822534
2025-12-22 20:00:00,0.822647,0.843297,0.822647
2025-12-23 00:00:00,0.814901,0.822598,0.812368
2025-12-23 04:00:00,0.818352,0.821721,0.81154
2025-12-23 08:00:00,0.818617,0.820953,0.80817
2025-12-23 12:00:00,0.826004,0.826004,0.812158
2025-12-23 16:00:00,0.824675,0.827025,0.815139
2025-12-23 20:00:00,0.831799,0.832543,0.823696
2025-12-24 00:00:00,0.833534,0.836108,0.826502
2025-12-24 04:00:00,0.822976,0.834317,0.821362
2025-12-24 08:00:00,0.816227,0.826103,0.814036
2025-12-24 12:00:00,0.820552,0.821617,0.808956
2025-12-24 16:00:00,0.816268,0.825118,0.81063
2025-12-24 20:00:00,0.81517,0.818834,0.812325
2025-12-25 00:00:00,0.81491,0.818488,0.812935
2025-12-25 04:00:00,0.819064,0.822069,0.81324
2025-12-25 08:00:00,0.825035,0.825035,0.818573
2025-12-25 12:00:00,0.820187,0.830259,0.818757
2025-12-25 16:00:00,0.828815,0.831178,0.819959
2025-12-25 20:00:00,0.831206,0.833493,0.826396
2025-12-26 00:00:00,0.813399,0.833406,0.812349
2025-12-26 04:00:00,0.833182,0.835792,0.815056
2025-12-26 08:00:00,0.832266,0.837869,0.830725
2025-12-26 12:00:00,0.829687,0.832622,0.825902
2025-12-26 16:00:00,0.823055,0.833205,0.816629
2025-12-26 20:00:00,0.822233,0.826723,0.81848
2025-12-27 00:00:00,0.826626,0.829496,0.822455
2025-12-27 04:00:00,0.833794,0.83397,0.826116
2025-12-27 08:00:00,0.830756,0.833852,0.830664
2025-12-27 12:00:00,0.835023,0.835462,0.828647
2025-12-27 16:00:00,0.811998,0.841804,0.807105
2025-12-27 20:00:00,0.815671,0.816805,0.811908
2025-12-28 00:00:00,0.829769,0.829769,0.816056
2025-12-28 04:00:00,0.82522,0.830338,0.822514
2025-12-28 08:00:00,0.824595,0.825166,0.818468
2025-12-28 12:00:00,0.819019,0.825131,0.818962
2025-12-28 16:00:00,0.823114,0.824248,0.816422
2025-12-28 20:00:00,0.81717,0.822189,0.809426
2025-12-29 00:00:00,0.811723,0.817175,0.805731
2025-12-29 04:00:00,0.820101,0.823196,0.810396
2025-12-29 08:00:00,0.820394,0.826665,0.813322
2025-12-29 12:00:00,0.805288,0.821758,0.804167
2025-12-29 16:00:00,0.808469,0.809706,0.796371
2025-12-29 20:00:00,0.804984,0.810105,0.800805
2025-12-30 00:00:00,0.808324,0.810278,0.805063
2025-12-30 04:00:00,0.807056,0.809474,0.802614
2025-12-30 08:00:00,0.807082,0.809398,0.806429
2025-12-30 12:00:00,0.805619,0.813007,0.805619
2025-12-30 16:00:00,0.812881,0.812881,0.803738
2025-12-30 20:00:00,0.807805,0.812977,0.805678
2025-12-31 00:00:00,0.812647,0.815019,0.804506
2025-12-31 04:00:00,0.811989,0.812733,0.805275
