,close,high,low
2025-12-04 12:00:00,0.04300722,0.04301084,0.04142365
2025-12-04 16:00:00,0.04366638,0.04369363,0.0429889
2025-12-04 20:00:00,0.0423077,0.0436918,0.0421843
2025-12-05 00:00:00,0.04227995,0.04233445,0.04205367
2025-12-05 04:00:00,0.04192285,0.04237039,0.04179833
2025-12-05 08:00:00,0.04200445,0.04208684,0.04163619
2025-12-05 12:00:00,0.04184163,0.0422047,0.04152206
2025-12-05 16:00:00,0.04157804,0.04185583,0.04154772
2025-12-05 20:00:00,0.04199384,0.04206537,0.04127478
2025-12-06 00:00:00,0.04217082,0.04226495,0.0419197
2025-12-06 04:00:00,0.04247483,0.0425764,0.0418039
2025-12-06 08:00:00,0.04184335,0.04267083,0.04149103
2025-12-06 12:00:00,0.04118144,0.04227257,0.04098242
2025-12-06 16:00:00,0.0414957,0.04172761,0.04125711
2025-12-06 20:00:00,0.04133749,0.04149774,0.04126863
2025-12-07 00:00:00,0.04150414,0.04162075,0.04128023
2025-12-07 04:00:00,0.04131233,0.04151733,0.04100311
2025-12-07 08:00:00,0.04157057,0.04157057,0.04120605
2025-12-07 12:00:00,0.04210588,0.04220461,0.0416689
2025-12-07 16:00:00,0.04221793,0.04224163,0.04157684
2025-12-07 20:00:00,0.04280747,0.04282101,0.04208106
2025-12-08 00:00:00,0.04306858,0.04326771,0.04270622
2025-12-08 04:00:00,0.04387613,0.04404888,0.04292248
2025-12-08 08:00:00,0.04256712,0.04479802,0.04256397
2025-12-08 12:00:00,0.04221841,0.04262602,0.04196884
2025-12-08 16:00:00,0.04180595,0.04208638,0.04130805
2025-12-08 20:00:00,0.04181076,0.04212736,0.0417982
2025-12-09 00:00:00,0.04183693,0.04189584,0.04173865
2025-12-09 04:00:00,0.04201296,0.04220651,0.04180485
2025-12-09 08:00:00,0.04212295,0.04224232,0.04181592
2025-12-09 12:00:00,0.04200627,0.04216128,0.04167693
2025-12-09 16:00:00,0.04239466,0.0430457,0.04203331
2025-12-09 20:00:00,0.0417787,0.04218923,0.04172313
2025-12-10 00:00:00,0.04178679,0.04195243,0.04159882
2025-12-10 04:00:00,0.04188752,0.04255837,0.04182094
2025-12-10 08:00:00,0.04213959,0.04247446,0.04185932
2025-12-10 12:00:00,0.04216284,0.04227441,0.04194135
2025-12-10 16:00:00,0.04186082,0.04238369,0.0414613
2025-12-10 20:00:00,0.04251676,0.04278974,0.04190148
2025-12-11 00:00:00,0.04376347,0.04381173,0.04258827
2025-12-11 04:00:00,0.04370726,0.04370726,0.04303878
2025-12-11 08:00:00,0.04455789,0.04471317,0.04309446
2025-12-11 12:00:00,0.04437069,0.04459163,0.04323893
2025-12-11 16:00:00,0.04491753,0.04584179,0.04447211
2025-12-11 20:00:00,0.04706304,0.04706304,0.04482117
2025-12-12 00:00:00,0.0456589,0.04711445,0.0456589
2025-12-12 04:00:00,0.04170362,0.04577551,0.04170362
2025-12-12 08:00:00,0.04208304,0.04219231,0.03872433
2025-12-12 12:00:00,0.04202565,0.04367186,0.04187774
2025-12-12 16:00:00,0.0418483,0.04237844,0.04128143
2025-12-12 20:00:00,0.04151628,0.04191193,0.04138457
2025-12-13 00:00:00,0.04144081,0.04164599,0.04135436
2025-12-13 04:00:00,0.04141582,0.04179074,0.04141582
2025-12-13 08:00:00,0.04102497,0.04153865,0.04100196
2025-12-13 12:00:00,0.04139679,0.04171404,0.04097398
2025-12-13 16:00:00,0.04242804,0.04301396,0.04140917
2025-12-13 20:00:00,0.04289331,0.04302523,0.04238762
2025-12-14 00:00:00,0.04240288,0.04307401,0.04240288
2025-12-14 04:00:00,0.04190613,0.04247104,0.04190613
2025-12-14 08:00:00,0.04148768,0.04191067,0.04148768
2025-12-14 12:00:00,0.04157261,0.0415966,0.04131373
2025-12-14 16:00:00,0.04195815,0.04245598,0.04166485
2025-12-14 20:00:00,0.0419552,0.04244992,0.04187817
2025-12-15 00:00:00,0.04117404,0.04200605,0.04113046
2025-12-15 04:00:00,0.04164193,0.04175725,0.04119234
2025-12-15 08:00:00,0.04196432,0.04196432,0.04151276
2025-12-15 12:00:00,0.04164397,0.04193291,0.04152703
2025-12-15 16:00:00,0.04256103,0.04263863,0.04147466
2025-12-15 20:00:00,0.04228224,0.04291572,0.04209017
2025-12-16 00:00:00,0.04240207,0.04245774,0.04206651
2025-12-16 04:00:00,0.04267487,0.04314,0.04184593
2025-12-16 08:00:00,0.04314289,0.04318047,0.04264246
2025-12-16 12:00:00,0.0433763,0.04408456,0.042788
2025-12-16 16:00:00,0.04431741,0.04431741,0.04332406
2025-12-16 20:00:00,0.04269663,0.04470082,0.04268746
2025-12-17 00:00:00,0.04294511,0.04331138,0.04274751
2025-12-17 04:00:00,0.04174997,0.04297459,0.04146639
2025-12-17 08:00:00,0.04195803,0.04206549,0.04171638
2025-12-17 12:00:00,0.04201027,0.04209252,0.04177421
2025-12-17 16:00:00,0.04181218,0.04185547,0.04139585
2025-12-17 20:00:00,0.04255103,0.04303829,0.04181215
2025-12-18 00:00:00,0.04271666,0.04274913,0.04249274
2025-12-18 04:00:00,0.04271198,0.04288473,0.04240676
2025-12-18 08:00:00,0.04121794,0.04274463,0.0409715
2025-12-18 12:00:00,0.04151072,0.04183413,0.04118147
2025-12-18 16:00:00,0.0415207,0.04170795,0.04126733
2025-12-18 20:00:00,0.04150806,0.0415359,0.04117711
2025-12-19 00:00:00,0.041682,0.04201391,0.04145347
2025-12-19 04:00:00,0.0422089,0.04238613,0.04159756
2025-12-19 08:00:00,0.04166385,0.04221373,0.04136469
2025-12-19 12:00:00,0.04096681,0.0418374,0.04087033
2025-12-19 16:00:00,0.04079637,0.04103103,0.0407453
2025-12-19 20:00:00,0.04063612,0.0409966,0.04045125
2025-12-20 00:00:00,0.04149077,0.04149376,0.04094315
2025-12-20 04:00:00,0.04100187,0.04144308,0.04083693
2025-12-20 08:00:00,0.04056897,0.04110337,0.04051387
2025-12-20 12:00:00,0.04031168,0.04068012,0.03952516
2025-12-20 16:00:00,0.03961065,0.04025457,0.03956678
2025-12-20 20:00:00,0.03953003,0.03980677,0.03945464
2025-12-21 00:00:00,0.03854655,0.03949911,0.03854655
2025-12-21 04:00:00,0.03750753,0.03867692,0.03436373
2025-12-21 08:00:00,0.04046938,0.04216887,0.0377724
2025-12-21 12:00:00,0.039619,0.04037368,0.03945406
2025-12-21 16:00:00,0.04120741,0.0417167,0.03942095
2025-12-21 20:00:00,0.04056985,0.04182837,0.04054143
2025-12-22 00:00:00,0.04095641,0.04179785,0.04034786
2025-12-22 04:00:00,0.04085563,0.04162393,0.04060598
2025-12-22 08:00:00,0.042008,0.042008,0.04072831
2025-12-22 12:00:00,0.04079258,0.04201199,0.04077703
2025-12-22 16:00:00,0.04104776,0.04120935,0.04071073
2025-12-22 20:00:00,0.04090606,0.04129985,0.0408627
2025-12-23 00:00:00,0.0411939,0.0411939,0.04087962
2025-12-23 04:00:00,0.04088842,0.04131591,0.04080365
2025-12-23 08:00:00,0.04071095,0.04120367,0.04065795
2025-12-23 12:00:00,0.04102324,0.04109931,0.04071735
2025-12-23 16:00:00,0.04081825,0.04156097,0.04081404
2025-12-23 20:00:00,0.04067614,0.04100316,0.04042271
2025-12-24 00:00:00,0.04008826,0.04062986,0.0399684
2025-12-24 04:00:00,0.03887155,0.04008157,0.03887155
2025-12-24 08:00:00,0.03620475,0.03884847,0.03379887
2025-12-24 12:00:00,0.03493266,0.03713684,0.0339548
2025-12-24 16:00:00,0.03369988,0.03525691,0.03061873
2025-12-24 20:00:00,0.03436111,0.03528099,0.03401577
2025-12-25 00:00:00,0.03451062,0.03514429,0.03423874
2025-12-25 04:00:00,0.03487333,0.03521165,0.03365944
2025-12-25 08:00:00,0.03416672,0.03498755,0.03412295
2025-12-25 12:00:00,0.03376495,0.03428897,0.03368766
2025-12-25 16:00:00,0.035243,0.035243,0.03354299
2025-12-25 20:00:00,0.03620169,0.03697583,0.03526804
2025-12-26 00:00:00,0.03746518,0.03763131,0.03617548
2025-12-26 04:00:00,0.03707469,0.037763,0.03705518
2025-12-26 08:00:00,0.03788078,0.03807539,0.03666216
2025-12-26 12:00:00,0.03717666,0.03806344,0.03677249
2025-12-26 16:00:00,0.03720174,0.03740016,0.03688983
2025-12-26 20:00:00,0.03797688,0.03836315,0.03720473
2025-12-27 00:00:00,0.03805227,0.03816838,0.03767754
2025-12-27 04:00:00,0.03798031,0.03811125,0.03779909
2025-12-27 08:00:00,0.03815131,0.03839972,0.03783674
2025-12-27 12:00:00,0.03766599,0.03858093,0.03763232
2025-12-27 16:00:00,0.03800519,0.03807688,0.03774957
2025-12-27 20:00:00,0.03882958,0.03894058,0.03778166
2025-12-28 00:00:00,0.03927306,0.03962632,0.03881425
2025-12-28 04:00:00,0.03841118,0.03952242,0.03821141
2025-12-28 08:00:00,0.03855442,0.03862581,0.03831515
2025-12-28 12:00:00,0.03849063,0.03897345,0.03842014
2025-12-28 16:00:00,0.03848677,0.03853264,0.03836451
2025-12-28 20:00:00,0.03755081,0.03857022,0.03748518
2025-12-29 00:00:00,0.03762655,0.03766782,0.03736815
2025-12-29 04:00:00,0.03773204,0.03793296,0.03726258
2025-12-29 08:00:00,0.03743667,0.03784375,0.03741664
2025-12-29 12:00:00,0.03734839,0.0375708,0.03729698
2025-12-29 16:00:00,0.03744052,0.03763859,0.03731923
2025-12-29 20:00:00,0.03728636,0.03747697,0.03720292
2025-12-30 00:00:00,0.03738529,0.03748528,0.03717272
2025-12-30 04:00:00,0.03717801,0.03737646,0.03702883
2025-12-30 08:00:00,0.03658857,0.03740888,0.0365867
2025-12-30 12:00:00,0.03554284,0.03647758,0.03497633
2025-12-30 16:00:00,0.03576414,0.03604595,0.03546179
2025-12-30 20:00:00,0.03569542,0.03579802,0.03538822
2025-12-31 00:00:00,0.03555264,0.03568146,0.03551619
2025-12-31 04:00:00,0.03560958,0.035765,0.03551892
2025-12-31 08:00:00,0.03517295,0.03564547,0.03512722
2025-12-31 12:00:00,0.03506836,0.03536355,0.03488218
2025-12-31 16:00:00,0.03499319,0.03501499,0.03481214
2025-12-31 20:00:00,0.03520468,0.03549567,0.03463511
2026-01-01 00:00:00,0.03526906,0.03541464,0.03517819
2026-01-01 04:00:00,0.03544541,0.03556946,0.03518757
2026-01-01 08:00:00,0.03540387,0.03560045,0.03533546
2026-01-01 12:00:00,0.03487492,0.03539696,0.03481987
2026-01-01 16:00:00,0.03452911,0.03501092,0.03452911
2026-01-01 20:00:00,0.0346808,0.0346808,0.03415939
2026-01-02 00:00:00,0.03466471,0.03488158,0.03457185
2026-01-02 04:00:00,0.03477618,0.03479506,0.03457758
2026-01-02 08:00:00,0.03458609,0.03493612,0.03452465
2026-01-02 12:00:00,0.03449785,0.03476962,0.03436978
2026-01-02 16:00:00,0.03458423,0.03472842,0.03442109
2026-01-02 20:00:00,0.03545239,0.03554145,0.03453207
2026-01-03 00:00:00,0.03540317,0.03546778,0.03533426
2026-01-03 04:00:00,0.03577833,0.03588655,0.03536459
2026-01-03 08:00:00,0.03711928,0.03724377,0.0356637
