,close,high,low
2025-12-08 00:00:00,0.0011228,0.00112801,0.0011212
2025-12-08 04:00:00,0.00108809,0.00112907,0.00103908
2025-12-08 08:00:00,0.00114268,0.00114867,0.00105479
2025-12-08 12:00:00,0.00114738,0.00115181,0.00112632
2025-12-08 16:00:00,0.00114812,0.00115393,0.00112972
2025-12-08 20:00:00,0.00114731,0.00115351,0.00114457
2025-12-09 00:00:00,0.00115286,0.00115286,0.00114476
2025-12-09 04:00:00,0.00114233,0.00115695,0.00114098
2025-12-09 08:00:00,0.00114419,0.00114687,0.00113589
2025-12-09 12:00:00,0.00113691,0.00114596,0.00113181
2025-12-09 16:00:00,0.00114007,0.00114455,0.00113172
2025-12-09 20:00:00,0.00114261,0.00114908,0.00113705
2025-12-10 00:00:00,0.00114257,0.00114729,0.00113882
2025-12-10 04:00:00,0.00114356,0.00114846,0.00113124
2025-12-10 08:00:00,0.0011394,0.0011474,0.0011375
2025-12-10 12:00:00,0.00115273,0.00115731,0.00113485
2025-12-10 16:00:00,0.00115374,0.00115896,0.00114594
2025-12-10 20:00:00,0.00114218,0.00116033,0.00112362
2025-12-11 00:00:00,0.00115334,0.0011603,0.00113789
2025-12-11 04:00:00,0.00116051,0.00117793,0.00115154
2025-12-11 08:00:00,0.00114789,0.00116173,0.00114368
2025-12-11 12:00:00,0.00114439,0.00115266,0.00113364
2025-12-11 16:00:00,0.00114463,0.00115057,0.00114117
2025-12-11 20:00:00,0.00114342,0.00114867,0.00114159
2025-12-12 00:00:00,0.00114279,0.00115238,0.00114069
2025-12-12 04:00:00,0.00113473,0.00115309,0.00112935
2025-12-12 08:00:00,0.00113511,0.00114241,0.00113183
2025-12-12 12:00:00,0.00113968,0.00115214,0.00112933
2025-12-12 16:00:00,0.00115542,0.00115542,0.00112997
2025-12-12 20:00:00,0.00115577,0.00116294,0.00111029
2025-12-13 00:00:00,0.00115598,0.00116154,0.00115353
2025-12-13 04:00:00,0.00115409,0.00116521,0.00114682
2025-12-13 08:00:00,0.00115867,0.00116364,0.00114647
2025-12-13 12:00:00,0.00116876,0.00117173,0.00115737
2025-12-13 16:00:00,0.00115767,0.00117156,0.00115767
2025-12-13 20:00:00,0.00116072,0.00116733,0.00115864
2025-12-14 00:00:00,0.00115889,0.00116473,0.00115816
2025-12-14 04:00:00,0.00115845,0.00116711,0.00115791
2025-12-14 08:00:00,0.00114866,0.00116686,0.00114756
2025-12-14 12:00:00,0.0011406,0.00115579,0.00102682
2025-12-14 16:00:00,0.00115239,0.00115766,0.0011416
2025-12-14 20:00:00,0.00115467,0.00115883,0.00114218
2025-12-15 00:00:00,0.00115619,0.0011588,0.00114507
2025-12-15 04:00:00,0.00113603,0.00116404,0.00109775
2025-12-15 08:00:00,0.00113263,0.00114901,0.00112479
2025-12-15 12:00:00,0.00114462,0.0011518,0.00113917
2025-12-15 16:00:00,0.0011476,0.00115315,0.0011384
2025-12-15 20:00:00,0.00114905,0.0011531,0.00113867
2025-12-16 00:00:00,0.0011487,0.001154,0.00114407
2025-12-16 04:00:00,0.001145,0.00115525,0.00113718
2025-12-16 08:00:00,0.00113976,0.00115545,0.00113688
2025-12-16 12:00:00,0.00114934,0.00115294,0.00114021
2025-12-16 16:00:00,0.00113126,0.00114864,0.00113126
2025-12-16 20:00:00,0.00112976,0.00113703,0.00112523
2025-12-17 00:00:00,0.00112295,0.00112884,0.0011209
2025-12-17 04:00:00,0.00110885,0.00112313,0.00110684
2025-12-17 08:00:00,0.00115863,0.00115863,0.00110799
2025-12-17 12:00:00,0.0011414,0.00115951,0.00111538
2025-12-17 16:00:00,0.00114005,0.00115588,0.00112982
2025-12-17 20:00:00,0.00115594,0.00115711,0.0011372
2025-12-18 00:00:00,0.001194,0.001194,0.0011516
2025-12-18 04:00:00,0.00114679,0.0012983,0.00114507
2025-12-18 08:00:00,0.00113742,0.00114749,0.00113742
2025-12-18 12:00:00,0.00112338,0.00113922,0.00109692
2025-12-18 16:00:00,0.0011031,0.00113766,0.0010613
2025-12-18 20:00:00,0.00114642,0.00114642,0.00109515
2025-12-19 00:00:00,0.0012444,0.0012444,0.00114033
2025-12-19 04:00:00,0.00117724,0.00125572,0.00113114
2025-12-19 08:00:00,0.00113046,0.00117729,0.00113046
2025-12-19 12:00:00,0.0011441,0.00114982,0.00113021
2025-12-19 16:00:00,0.00113982,0.00114756,0.00113876
2025-12-19 20:00:00,0.00113716,0.00114294,0.00113316
2025-12-20 00:00:00,0.00114485,0.00116336,0.001132
2025-12-20 04:00:00,0.00114683,0.00114698,0.00112903
2025-12-20 08:00:00,0.00114649,0.00115708,0.00114041
2025-12-20 12:00:00,0.00113193,0.0011484,0.00112614
2025-12-20 16:00:00,0.00114143,0.00114598,0.00112193
2025-12-20 20:00:00,0.00113832,0.00114353,0.00113194
2025-12-21 00:00:00,0.00113331,0.00114419,0.00112988
2025-12-21 04:00:00,0.00113062,0.00113413,0.00112994
2025-12-21 08:00:00,0.00112698,0.00113596,0.00112152
2025-12-21 12:00:00,0.00113462,0.00113769,0.00112532
2025-12-21 16:00:00,0.00113057,0.00113827,0.00112062
2025-12-21 20:00:00,0.00112652,0.00113626,0.00111961
2025-12-22 00:00:00,0.00112214,0.00113021,0.00112034
2025-12-22 04:00:00,0.00112727,0.00112942,0.00111456
2025-12-22 08:00:00,0.00113109,0.00113109,0.00111233
2025-12-22 12:00:00,0.00112917,0.00113113,0.00112
2025-12-22 16:00:00,0.00114255,0.00114255,0.00112735
2025-12-22 20:00:00,0.00113481,0.00114349,0.00113374
2025-12-23 00:00:00,0.00113326,0.00113578,0.0011293
2025-12-23 04:00:00,0.00113054,0.00113347,0.0011296
2025-12-23 08:00:00,0.0011178,0.0011344,0.00111689
2025-12-23 12:00:00,0.00113086,0.00114431,0.00112268
2025-12-23 16:00:00,0.00113287,0.00113957,0.00113096
2025-12-23 20:00:00,0.00113687,0.00114142,0.00113011
2025-12-24 00:00:00,0.00113698,0.00113777,0.00113306
2025-12-24 04:00:00,0.00113497,0.00114165,0.00113305
2025-12-24 08:00:00,0.00113607,0.00114124,0.0011273
2025-12-24 12:00:00,0.00112868,0.00113334,0.00112774
2025-12-24 16:00:00,0.00113034,0.00115145,0.00112865
2025-12-24 20:00:00,0.00113084,0.00115938,0.00113017
2025-12-25 00:00:00,0.00122505,0.00122505,0.00113071
2025-12-25 04:00:00,0.00114333,0.00122203,0.00113938
2025-12-25 08:00:00,0.00114484,0.00114727,0.00114139
2025-12-25 12:00:00,0.00114702,0.00115075,0.00113712
2025-12-25 16:00:00,0.00115158,0.00115158,0.00113933
2025-12-25 20:00:00,0.00115164,0.00115305,0.00115051
2025-12-26 00:00:00,0.00114934,0.00115339,0.00114729
2025-12-26 04:00:00,0.0011435,0.00114973,0.0011435
2025-12-26 08:00:00,0.00114634,0.00115343,0.0011435
2025-12-26 12:00:00,0.00115849,0.00115926,0.00114518
2025-12-26 16:00:00,0.00115088,0.00115842,0.00113703
2025-12-26 20:00:00,0.00114757,0.00115732,0.00114691
2025-12-27 00:00:00,0.00115132,0.0011521,0.00114754
2025-12-27 04:00:00,0.00115039,0.001155,0.00114872
2025-12-27 08:00:00,0.00114994,0.0011516,0.0011497
2025-12-27 12:00:00,0.00115232,0.00115232,0.00114962
2025-12-27 16:00:00,0.0011532,0.00115444,0.00114731
2025-12-27 20:00:00,0.00115763,0.00115775,0.00115282
2025-12-28 00:00:00,0.00115723,0.0011583,0.00115099
2025-12-28 04:00:00,0.00115697,0.00115915,0.00115648
2025-12-28 08:00:00,0.00115503,0.00115741,0.00115369
2025-12-28 12:00:00,0.00115464,0.00115687,0.0011475
2025-12-28 16:00:00,0.00115303,0.00115501,0.00114904
2025-12-28 20:00:00,0.00115265,0.0011541,0.00115196
2025-12-29 00:00:00,0.00115266,0.00115457,0.00115121
2025-12-29 04:00:00,0.00115126,0.00115328,0.00115102
2025-12-29 08:00:00,0.00116113,0.00116113,0.0011486
2025-12-29 12:00:00,0.00116003,0.00117104,0.00115795
2025-12-29 16:00:00,0.0011614,0.00117207,0.00115234
2025-12-29 20:00:00,0.00116116,0.00117225,0.00115998
2025-12-30 00:00:00,0.00116097,0.00117196,0.00115935
2025-12-30 04:00:00,0.00116831,0.00117155,0.00115787
2025-12-30 08:00:00,0.00117318,0.00117489,0.0011643
2025-12-30 12:00:00,0.00117597,0.00118226,0.00117397
2025-12-30 16:00:00,0.00117834,0.00118062,0.00117209
2025-12-30 20:00:00,0.00117698,0.00118342,0.00117567
2025-12-31 00:00:00,0.00117598,0.00118253,0.00117588
2025-12-31 04:00:00,0.00118156,0.00118214,0.00117701
2025-12-31 08:00:00,0.00117402,0.00118153,0.00117167
2025-12-31 12:00:00,0.00117502,0.00118239,0.00117177
2025-12-31 16:00:00,0.00118281,0.00118281,0.00116982
2025-12-31 20:00:00,0.00118498,0.00119773,0.00116559
2026-01-01 00:00:00,0.00123966,0.00123966,0.00118344
2026-01-01 04:00:00,0.00119522,0.00133354,0.0011931
2026-01-01 08:00:00,0.00119676,0.00119709,0.00118961
2026-01-01 12:00:00,0.00120005,0.00120017,0.00119556
2026-01-01 16:00:00,0.00120019,0.00120266,0.00119923
2026-01-01 20:00:00,0.00120545,0.00120545,0.00119998
2026-01-02 00:00:00,0.00118107,0.00120191,0.00117417
2026-01-02 04:00:00,0.00117122,0.00118014,0.00116649
2026-01-02 08:00:00,0.00117709,0.00117943,0.00117085
2026-01-02 12:00:00,0.00117328,0.00117834,0.00117195
2026-01-02 16:00:00,0.00118285,0.00118285,0.00117174
2026-01-02 20:00:00,0.00118093,0.00119636,0.00117513
2026-01-03 00:00:00,0.00118241,0.00118241,0.00117379
2026-01-03 04:00:00,0.00117882,0.00118158,0.00117789
2026-01-03 08:00:00,0.00118306,0.00118415,0.00117788
2026-01-03 12:00:00,0.00118533,0.00118642,0.00117765
2026-01-03 16:00:00,0.00118173,0.0011865,0.00118172
2026-01-03 20:00:00,0.00119634,0.00119646,0.00118044
2026-01-04 00:00:00,0.0011853,0.00119953,0.00118529
2026-01-04 04:00:00,0.00118315,0.00118774,0.00117813
2026-01-04 08:00:00,0.00118224,0.0011842,0.00117901
2026-01-04 12:00:00,0.00118848,0.00120812,0.00118167
2026-01-04 16:00:00,0.00118545,0.00119029,0.00118009
2026-01-04 20:00:00,0.00117823,0.00118545,0.00117823
2026-01-05 00:00:00,0.00117845,0.00119715,0.00117774
2026-01-05 04:00:00,0.00118554,0.00118745,0.00117837
2026-01-05 08:00:00,0.00118516,0.00118701,0.0011819
2026-01-05 12:00:00,0.00118196,0.0011942,0.00118111
2026-01-05 16:00:00,0.00117876,0.00118249,0.00117761
2026-01-05 20:00:00,0.00118112,0.00118146,0.00117689
2026-01-06 00:00:00,0.00118617,0.00118617,0.00117882
2026-01-06 04:00:00,0.00118982,0.00119271,0.00118258
2026-01-06 08:00:00,0.0011898,0.0011945,0.00118023
2026-01-06 12:00:00,0.00118711,0.00119646,0.00118711
2026-01-06 16:00:00,0.00119692,0.00119794,0.0011854
2026-01-06 20:00:00,0.00121014,0.00121014,0.00119764
