,close,high,low
2025-12-28 08:00:00,0.085573,0.086048,0.084155
2025-12-28 12:00:00,0.084531,0.085287,0.083812
2025-12-28 16:00:00,0.084744,0.085708,0.084421
2025-12-28 20:00:00,0.082502,0.084745,0.082353
2025-12-29 00:00:00,0.082674,0.082757,0.081997
2025-12-29 04:00:00,0.083629,0.083771,0.082203
2025-12-29 08:00:00,0.084151,0.084461,0.083259
2025-12-29 12:00:00,0.082725,0.084074,0.082318
2025-12-29 16:00:00,0.082361,0.082689,0.081319
2025-12-29 20:00:00,0.081941,0.082273,0.081452
2025-12-30 00:00:00,0.081951,0.082122,0.08133
2025-12-30 04:00:00,0.086107,0.087174,0.081882
2025-12-30 08:00:00,0.085321,0.089061,0.084332
2025-12-30 12:00:00,0.086965,0.087561,0.084714
2025-12-30 16:00:00,0.086165,0.088319,0.085453
2025-12-30 20:00:00,0.086602,0.087018,0.085221
2025-12-31 00:00:00,0.086552,0.086649,0.085169
2025-12-31 04:00:00,0.090918,0.091288,0.085425
2025-12-31 08:00:00,0.087345,0.093559,0.087227
2025-12-31 12:00:00,0.086131,0.087745,0.085275
2025-12-31 16:00:00,0.084768,0.086243,0.084728
2025-12-31 20:00:00,0.083467,0.084824,0.082022
2026-01-01 00:00:00,0.083052,0.083687,0.082592
2026-01-01 04:00:00,0.083281,0.083682,0.082708
2026-01-01 08:00:00,0.083734,0.083756,0.082601
2026-01-01 12:00:00,0.083124,0.08362,0.082829
2026-01-01 16:00:00,0.083942,0.083942,0.082882
2026-01-01 20:00:00,0.08452,0.08454,0.083905
2026-01-02 00:00:00,0.085066,0.085137,0.084346
2026-01-02 04:00:00,0.084469,0.085445,0.083899
2026-01-02 08:00:00,0.084481,0.084854,0.084203
2026-01-02 12:00:00,0.084445,0.085101,0.08422
2026-01-02 16:00:00,0.085495,0.085793,0.084391
2026-01-02 20:00:00,0.087751,0.087763,0.085296
2026-01-03 00:00:00,0.088938,0.089156,0.087529
2026-01-03 04:00:00,0.08911,0.089408,0.088217
2026-01-03 08:00:00,0.086617,0.089813,0.086578
2026-01-03 12:00:00,0.086385,0.087291,0.086385
