,close,high,low
2025-12-12 04:00:00,92073.0,92838.0,91807.0
2025-12-12 08:00:00,92414.0,92635.0,90875.0
2025-12-12 12:00:00,92511.0,92672.0,91887.0
2025-12-12 16:00:00,90274.0,92736.0,90274.0
2025-12-12 20:00:00,90161.0,90506.0,89748.0
2025-12-13 00:00:00,90420.0,90420.0,89854.0
2025-12-13 04:00:00,90555.0,90633.0,90015.0
2025-12-13 08:00:00,90392.0,90569.0,90167.0
2025-12-13 12:00:00,90455.0,90703.0,90346.0
2025-12-13 16:00:00,89941.0,90629.0,89783.0
2025-12-13 20:00:00,90228.0,90689.0,89893.0
2025-12-14 00:00:00,90174.0,90675.0,89878.0
2025-12-14 04:00:00,90405.0,90728.0,90175.0
2025-12-14 08:00:00,90167.0,90472.0,90055.0
2025-12-14 12:00:00,89428.0,90435.0,89066.0
2025-12-14 16:00:00,89074.0,89861.0,88848.0
2025-12-14 20:00:00,88659.0,89465.0,88588.0
2025-12-15 00:00:00,88403.0,88967.0,87851.0
2025-12-15 04:00:00,89504.0,89886.0,88092.0
2025-12-15 08:00:00,89682.0,89948.0,89307.0
2025-12-15 12:00:00,89860.0,90041.0,89501.0
2025-12-15 16:00:00,86880.0,89899.0,86777.0
2025-12-15 20:00:00,85924.0,87107.0,85486.0
2025-12-16 00:00:00,86202.0,86593.0,85618.0
2025-12-16 04:00:00,85885.0,86565.0,85642.0
2025-12-16 08:00:00,85847.0,86605.0,85538.0
2025-12-16 12:00:00,87219.0,87297.0,85893.0
2025-12-16 16:00:00,87533.0,87575.0,86714.0
2025-12-16 20:00:00,87827.0,88039.0,87482.0
2025-12-17 00:00:00,88007.0,88075.0,87633.0
2025-12-17 04:00:00,87547.0,88059.0,87351.0
2025-12-17 08:00:00,87012.0,87698.0,86299.0
2025-12-17 12:00:00,87096.0,87096.0,86243.0
2025-12-17 16:00:00,87849.0,90019.0,86769.0
2025-12-17 20:00:00,85993.0,87666.0,85595.0
2025-12-18 00:00:00,85935.0,86391.0,85470.0
2025-12-18 04:00:00,86635.0,86711.0,85748.0
2025-12-18 08:00:00,86934.0,86978.0,86435.0
2025-12-18 12:00:00,87311.0,87374.0,86741.0
2025-12-18 16:00:00,88838.0,89189.0,87257.0
2025-12-18 20:00:00,84815.0,88767.0,84656.0
2025-12-19 00:00:00,85449.0,85604.0,84683.0
2025-12-19 04:00:00,87169.0,87171.0,84946.0
2025-12-19 08:00:00,87925.0,88241.0,86759.0
2025-12-19 12:00:00,88178.0,88316.0,87808.0
2025-12-19 16:00:00,88121.0,88501.0,87765.0
2025-12-19 20:00:00,87563.0,88886.0,87004.0
2025-12-20 00:00:00,88200.0,88386.0,87467.0
2025-12-20 04:00:00,88223.0,88354.0,87683.0
2025-12-20 08:00:00,88311.0,88536.0,88015.0
2025-12-20 12:00:00,88276.0,88547.0,88036.0
2025-12-20 16:00:00,88122.0,88417.0,87619.0
2025-12-20 20:00:00,88294.0,88340.0,87954.0
2025-12-21 00:00:00,88370.0,88507.0,87810.0
2025-12-21 04:00:00,88049.0,88558.0,87848.0
2025-12-21 08:00:00,88072.0,88208.0,88013.0
2025-12-21 12:00:00,88811.0,88929.0,88044.0
2025-12-21 16:00:00,88326.0,88925.0,87712.0
2025-12-21 20:00:00,88530.0,88586.0,88055.0
2025-12-22 00:00:00,88699.0,88699.0,88223.0
2025-12-22 04:00:00,88756.0,89347.0,88110.0
2025-12-22 08:00:00,89059.0,89200.0,88733.0
2025-12-22 12:00:00,89906.0,89968.0,89003.0
2025-12-22 16:00:00,89456.0,90349.0,89284.0
2025-12-22 20:00:00,88481.0,89853.0,88481.0
2025-12-23 00:00:00,88501.0,88741.0,88037.0
2025-12-23 04:00:00,88095.0,88855.0,88095.0
2025-12-23 08:00:00,87434.0,88449.0,87328.0
2025-12-23 12:00:00,87512.0,87726.0,87382.0
2025-12-23 16:00:00,87192.0,87827.0,87009.0
2025-12-23 20:00:00,87541.0,88045.0,87189.0
2025-12-24 00:00:00,87268.0,88096.0,87115.0
2025-12-24 04:00:00,87403.0,87915.0,87114.0
2025-12-24 08:00:00,87059.0,87404.0,86861.0
2025-12-24 12:00:00,87071.0,87173.0,86840.0
2025-12-24 16:00:00,86999.0,87524.0,86780.0
2025-12-24 20:00:00,87670.0,87670.0,86826.0
2025-12-25 00:00:00,87676.0,87891.0,87400.0
2025-12-25 04:00:00,87753.0,87881.0,87580.0
2025-12-25 08:00:00,87827.0,87863.0,87699.0
2025-12-25 12:00:00,87804.0,87859.0,87291.0
2025-12-25 16:00:00,88350.0,88350.0,87437.0
2025-12-25 20:00:00,88175.0,88343.0,88108.0
2025-12-26 00:00:00,87379.0,88282.0,87160.0
2025-12-26 04:00:00,89126.0,89265.0,87064.0
2025-12-26 08:00:00,88706.0,89316.0,88658.0
2025-12-26 12:00:00,88624.0,89008.0,88545.0
2025-12-26 16:00:00,86955.0,89173.0,86955.0
2025-12-26 20:00:00,87212.0,87599.0,86649.0
2025-12-27 00:00:00,87396.0,87871.0,87191.0
2025-12-27 04:00:00,87592.0,87744.0,87216.0
2025-12-27 08:00:00,87531.0,87699.0,87208.0
2025-12-27 12:00:00,87387.0,87801.0,87279.0
2025-12-27 16:00:00,87547.0,87766.0,87261.0
2025-12-27 20:00:00,87644.0,87690.0,87256.0
2025-12-28 00:00:00,87887.0,88140.0,87489.0
2025-12-28 04:00:00,87867.0,88117.0,87678.0
2025-12-28 08:00:00,87589.0,87895.0,87559.0
2025-12-28 12:00:00,87823.0,88159.0,87629.0
2025-12-28 16:00:00,87987.0,88137.0,87810.0
2025-12-28 20:00:00,87704.0,88150.0,87486.0
2025-12-29 00:00:00,87901.0,88027.0,87419.0
2025-12-29 04:00:00,89866.0,89916.0,87852.0
2025-12-29 08:00:00,89698.0,90170.0,89575.0
2025-12-29 12:00:00,87688.0,89727.0,87648.0
2025-12-29 16:00:00,87496.0,87757.0,87180.0
2025-12-29 20:00:00,87395.0,87723.0,87279.0
2025-12-30 00:00:00,87247.0,87466.0,87037.0
2025-12-30 04:00:00,87327.0,87392.0,86942.0
2025-12-30 08:00:00,87157.0,87563.0,87123.0
2025-12-30 12:00:00,88009.0,88159.0,87158.0
2025-12-30 16:00:00,89000.0,89000.0,87838.0
2025-12-30 20:00:00,88276.0,89287.0,88018.0
2025-12-31 00:00:00,88475.0,88495.0,88003.0
2025-12-31 04:00:00,88358.0,88855.0,88221.0
2025-12-31 08:00:00,88585.0,88822.0,88320.0
2025-12-31 12:00:00,88957.0,89160.0,88295.0
2025-12-31 16:00:00,88110.0,89223.0,87973.0
2025-12-31 20:00:00,87453.0,88107.0,87445.0
2026-01-01 00:00:00,87461.0,87721.0,87158.0
2026-01-01 04:00:00,87554.0,87959.0,87311.0
2026-01-01 08:00:00,87568.0,87911.0,87279.0
2026-01-01 12:00:00,87911.0,88109.0,87568.0
2026-01-01 16:00:00,87941.0,88137.0,87715.0
2026-01-01 20:00:00,88477.0,88477.0,87720.0
2026-01-02 00:00:00,88579.0,88702.0,88298.0
2026-01-02 04:00:00,88909.0,88963.0,88432.0
2026-01-02 08:00:00,88725.0,88962.0,88569.0
2026-01-02 12:00:00,89649.0,89817.0,88725.0
2026-01-02 16:00:00,89465.0,89818.0,88841.0
2026-01-02 20:00:00,90124.0,90812.0,89457.0
2026-01-03 00:00:00,90066.0,90356.0,89975.0
