,close,high,low
2025-12-04 12:00:00,0.997433,1.0,0.98576
2025-12-04 16:00:00,0.996307,1.001,0.99282
2025-12-04 20:00:00,1.003,1.003,0.99503
2025-12-05 00:00:00,0.996355,1.0,0.993062
2025-12-05 04:00:00,0.998619,1.001,0.985937
2025-12-05 08:00:00,0.995235,1.001,0.983684
2025-12-05 12:00:00,0.995163,0.999397,0.984345
2025-12-05 16:00:00,0.993883,0.999294,0.98287
2025-12-05 20:00:00,0.994133,0.998178,0.991571
2025-12-06 00:00:00,0.995982,0.998977,0.989959
2025-12-06 04:00:00,0.999591,1.001,0.992266
2025-12-06 08:00:00,0.995108,1.001,0.989736
2025-12-06 12:00:00,0.998293,0.999811,0.988041
2025-12-06 16:00:00,0.99763,1.012,0.992043
2025-12-06 20:00:00,0.999092,0.99975,0.99332
2025-12-07 00:00:00,0.996359,1.001,0.992749
2025-12-07 04:00:00,0.997659,1.0,0.987377
2025-12-07 08:00:00,0.993564,0.998114,0.967136
2025-12-07 12:00:00,0.99631,0.999186,0.969986
2025-12-07 16:00:00,0.995704,0.99761,0.92877
2025-12-07 20:00:00,0.995703,0.997967,0.931608
2025-12-08 00:00:00,0.994383,1.062,0.973746
2025-12-08 04:00:00,0.984425,0.996395,0.970877
2025-12-08 08:00:00,0.995169,0.997658,0.986073
2025-12-08 12:00:00,0.991562,0.998116,0.991193
2025-12-08 16:00:00,0.993911,0.998442,0.991904
2025-12-08 20:00:00,0.994942,0.999199,0.991664
2025-12-09 00:00:00,0.994735,0.998901,0.988456
2025-12-09 04:00:00,0.995576,0.999388,0.991955
2025-12-09 08:00:00,0.997857,1.0,0.979145
2025-12-09 12:00:00,0.996271,0.999506,0.989611
2025-12-09 16:00:00,0.995516,1.001,0.988047
2025-12-09 20:00:00,0.996712,0.999059,0.992808
2025-12-10 00:00:00,0.995561,0.999574,0.99392
2025-12-10 04:00:00,0.997982,1.004,0.994678
2025-12-10 08:00:00,0.99647,1.002,0.993925
2025-12-10 12:00:00,0.996849,0.99817,0.994739
2025-12-10 16:00:00,0.998165,1.0,0.995598
2025-12-10 20:00:00,0.99672,1.0,0.994762
2025-12-11 00:00:00,0.997502,1.0,0.992766
2025-12-11 04:00:00,0.996769,0.999545,0.994619
2025-12-11 08:00:00,0.999628,1.002,0.968265
2025-12-11 12:00:00,0.99773,1.065,0.979138
2025-12-11 16:00:00,0.994256,0.997124,0.986114
2025-12-11 20:00:00,0.994436,0.998066,0.992421
2025-12-12 00:00:00,0.994351,0.99841,0.991676
2025-12-12 04:00:00,0.997263,1.003,0.993555
2025-12-12 08:00:00,1.014,1.018,0.995592
2025-12-12 12:00:00,0.999886,1.021,0.989078
2025-12-12 16:00:00,0.997663,0.999646,0.988139
2025-12-12 20:00:00,0.995944,0.998207,0.98191
2025-12-13 00:00:00,1.0,1.001,0.994678
2025-12-13 04:00:00,0.994576,1.04,0.989541
2025-12-13 08:00:00,0.994902,0.998538,0.983878
2025-12-13 12:00:00,0.994584,1.0,0.993205
2025-12-13 16:00:00,0.996241,1.001,0.993898
2025-12-13 20:00:00,0.997683,0.998114,0.988512
2025-12-14 00:00:00,0.997825,1.001,0.993984
2025-12-14 04:00:00,0.994441,0.997748,0.990954
2025-12-14 08:00:00,0.984621,0.995284,0.979129
2025-12-14 12:00:00,0.993715,0.997536,0.976978
2025-12-14 16:00:00,0.997457,0.997726,0.986351
2025-12-14 20:00:00,0.997173,0.997512,0.991152
2025-12-15 00:00:00,0.997077,0.997477,0.966159
2025-12-15 04:00:00,0.998281,0.998281,0.970097
2025-12-15 08:00:00,0.969594,0.994005,0.960049
2025-12-15 12:00:00,0.990092,0.991756,0.947497
2025-12-15 16:00:00,0.962742,0.991458,0.932343
2025-12-15 20:00:00,0.977996,0.988136,0.967818
2025-12-16 00:00:00,0.975563,0.988919,0.969937
2025-12-16 04:00:00,0.986963,0.988245,0.962495
2025-12-16 08:00:00,0.979536,0.989933,0.972436
2025-12-16 12:00:00,0.990008,0.993976,0.97624
2025-12-16 16:00:00,0.989438,0.99474,0.974565
2025-12-16 20:00:00,0.993877,0.994676,0.988092
2025-12-17 00:00:00,0.991837,1.0,0.990032
2025-12-17 04:00:00,0.990794,0.995745,0.990439
2025-12-17 08:00:00,0.990146,0.994757,0.989653
2025-12-17 12:00:00,0.991664,0.995715,0.978196
2025-12-17 16:00:00,0.976599,0.995948,0.969806
2025-12-17 20:00:00,0.986165,0.99365,0.956422
2025-12-18 00:00:00,0.982776,0.993482,0.975706
2025-12-18 04:00:00,0.924594,0.978466,0.924297
2025-12-18 08:00:00,0.969949,0.969949,0.91587
2025-12-18 12:00:00,0.95088,0.971143,0.936093
2025-12-18 16:00:00,0.974474,0.977988,0.950525
2025-12-18 20:00:00,0.975786,0.977734,0.971608
2025-12-19 00:00:00,0.961915,0.975735,0.934472
2025-12-19 04:00:00,0.95199,0.958438,0.925798
2025-12-19 08:00:00,0.941147,0.954806,0.884633
2025-12-19 12:00:00,0.946384,0.952708,0.893939
2025-12-19 16:00:00,0.963907,0.963907,0.877371
2025-12-19 20:00:00,0.882963,0.963433,0.870198
2025-12-20 00:00:00,0.8995,0.955414,0.891803
2025-12-20 04:00:00,0.93545,0.954622,0.915185
2025-12-20 08:00:00,0.950433,0.956425,0.90951
2025-12-20 12:00:00,0.931014,0.953684,0.897025
2025-12-20 16:00:00,0.844038,0.926033,0.799481
2025-12-20 20:00:00,0.985462,0.985462,0.74589
2025-12-21 00:00:00,1.13,1.13,0.95956
2025-12-21 04:00:00,0.99358,1.19,0.993462
2025-12-21 08:00:00,0.996346,1.001,0.989273
2025-12-21 12:00:00,0.987072,1.004,0.986897
2025-12-21 16:00:00,0.996889,1.005,0.982434
2025-12-21 20:00:00,0.993727,0.997947,0.95663
2025-12-22 00:00:00,0.998035,1.029,0.987409
2025-12-22 04:00:00,0.996151,0.999666,0.978227
2025-12-22 08:00:00,0.996602,0.997873,0.976397
2025-12-22 12:00:00,0.995696,0.997879,0.993611
2025-12-22 16:00:00,0.994974,0.998003,0.99315
2025-12-22 20:00:00,0.997052,0.99821,0.960327
2025-12-23 00:00:00,0.995796,0.997447,0.992581
2025-12-23 04:00:00,0.993955,0.997158,0.938069
2025-12-23 08:00:00,0.991642,0.99687,0.922235
2025-12-23 12:00:00,0.981926,0.99112,0.915043
2025-12-23 16:00:00,0.916186,0.983944,0.90451
2025-12-23 20:00:00,0.979024,0.982676,0.903014
2025-12-24 00:00:00,0.94437,0.98243,0.927591
2025-12-24 04:00:00,0.982578,0.983119,0.907571
2025-12-24 08:00:00,0.983099,0.984092,0.751953
2025-12-24 12:00:00,0.980905,0.985742,0.746163
2025-12-24 16:00:00,0.979079,0.985133,0.729144
2025-12-24 20:00:00,0.881605,0.982534,0.690043
2025-12-25 00:00:00,0.977565,0.981128,0.874105
2025-12-25 04:00:00,0.976461,0.978958,0.874287
2025-12-25 08:00:00,0.988838,0.994393,0.961068
2025-12-25 12:00:00,0.994822,0.995023,0.956763
2025-12-25 16:00:00,0.990762,0.995496,0.958495
2025-12-25 20:00:00,0.994299,1.0,0.966396
2025-12-26 00:00:00,0.987015,0.999064,0.987015
2025-12-26 04:00:00,0.994007,0.998247,0.946223
2025-12-26 08:00:00,0.995105,0.998306,0.917383
2025-12-26 12:00:00,0.997561,0.997732,0.91384
2025-12-26 16:00:00,0.99526,0.99807,0.9539
2025-12-26 20:00:00,0.956038,0.997937,0.929911
2025-12-27 00:00:00,0.943117,0.998182,0.943117
2025-12-27 04:00:00,0.910724,0.998383,0.902225
