,close,high,low
2025-12-04 12:00:00,0.00378233,0.00378233,0.00370057
2025-12-04 16:00:00,0.00380617,0.00380617,0.00376797
2025-12-04 20:00:00,0.00382155,0.00386209,0.00380782
2025-12-05 00:00:00,0.00380048,0.00381488,0.0037898
2025-12-05 04:00:00,0.00379701,0.00380851,0.00379549
2025-12-05 08:00:00,0.00362714,0.00385844,0.00361274
2025-12-05 12:00:00,0.00367813,0.00367813,0.0036224
2025-12-05 16:00:00,0.00366632,0.00372468,0.00365418
2025-12-05 20:00:00,0.00357005,0.00366525,0.00352347
2025-12-06 00:00:00,0.00354044,0.00358876,0.00349351
2025-12-06 04:00:00,0.00355327,0.00355687,0.00353639
2025-12-06 08:00:00,0.00356459,0.00356459,0.00343399
2025-12-06 12:00:00,0.0035702,0.00360969,0.00353471
2025-12-06 16:00:00,0.00351801,0.00358956,0.00350115
2025-12-06 20:00:00,0.00357941,0.00358147,0.00351866
2025-12-07 00:00:00,0.00357072,0.0035873,0.0035629
2025-12-07 04:00:00,0.00357809,0.00358717,0.00354954
2025-12-07 08:00:00,0.00353251,0.00357646,0.00353251
2025-12-07 12:00:00,0.003533,0.00354477,0.00351122
2025-12-07 16:00:00,0.00356742,0.00358189,0.00351041
2025-12-07 20:00:00,0.00353521,0.00357644,0.0035084
2025-12-08 00:00:00,0.00348271,0.00355681,0.00348271
2025-12-08 04:00:00,0.00351303,0.00351456,0.00347354
2025-12-08 08:00:00,0.00352726,0.00354834,0.00350665
2025-12-08 12:00:00,0.0035207,0.00353583,0.00350726
2025-12-08 16:00:00,0.00351996,0.00353722,0.00350557
2025-12-08 20:00:00,0.00354701,0.00354701,0.00350458
2025-12-09 00:00:00,0.00354249,0.00358317,0.00352253
2025-12-09 04:00:00,0.00355838,0.00358015,0.00353878
2025-12-09 08:00:00,0.00356299,0.00358269,0.00354158
2025-12-09 12:00:00,0.00352649,0.00353353,0.00350651
2025-12-09 16:00:00,0.00345071,0.00353571,0.0034413
2025-12-09 20:00:00,0.00352295,0.00353486,0.00347987
2025-12-10 00:00:00,0.00351566,0.00353252,0.00349274
2025-12-10 04:00:00,0.00350438,0.00352912,0.00350285
2025-12-10 08:00:00,0.00351294,0.00352276,0.00349728
2025-12-10 12:00:00,0.00349235,0.00353169,0.00349235
2025-12-10 16:00:00,0.00349364,0.00351687,0.00347063
2025-12-10 20:00:00,0.00351586,0.00354282,0.00348257
2025-12-11 00:00:00,0.00351165,0.00355419,0.00351165
2025-12-11 04:00:00,0.00361437,0.00361437,0.00352789
2025-12-11 08:00:00,0.00367973,0.00371304,0.00359998
2025-12-11 12:00:00,0.00371978,0.0037396,0.00366912
2025-12-11 16:00:00,0.00366873,0.00372529,0.00366873
2025-12-11 20:00:00,0.0036626,0.00367756,0.00365776
2025-12-12 00:00:00,0.00368814,0.00369045,0.00365602
2025-12-12 04:00:00,0.00364239,0.00369302,0.00363902
2025-12-12 08:00:00,0.00363073,0.00364871,0.00362736
2025-12-12 12:00:00,0.00365628,0.00366744,0.00362454
2025-12-12 16:00:00,0.00378912,0.00398753,0.00365224
2025-12-12 20:00:00,0.00378343,0.00378999,0.00376823
2025-12-13 00:00:00,0.00378021,0.00378435,0.00377417
2025-12-13 04:00:00,0.00379062,0.00379062,0.00377646
2025-12-13 08:00:00,0.00377895,0.00378664,0.00376855
2025-12-13 12:00:00,0.00423572,0.00424104,0.00368479
2025-12-13 16:00:00,0.00419981,0.00425095,0.00419839
2025-12-13 20:00:00,0.00419903,0.00420776,0.00419765
2025-12-14 00:00:00,0.0042192,0.00423958,0.00419929
2025-12-14 04:00:00,0.00422386,0.00422645,0.00421513
2025-12-14 08:00:00,0.00422561,0.00422948,0.00421708
2025-12-14 12:00:00,0.00421023,0.00422418,0.00420684
2025-12-14 16:00:00,0.00420872,0.00421796,0.00420737
2025-12-14 20:00:00,0.00418896,0.00421589,0.00413599
2025-12-15 00:00:00,0.00419223,0.00419448,0.00418861
2025-12-15 04:00:00,0.00418916,0.00419964,0.00418916
2025-12-15 08:00:00,0.00419048,0.00419398,0.00418502
2025-12-15 12:00:00,0.00419518,0.00419757,0.00419016
2025-12-15 16:00:00,0.00419655,0.0042155,0.00418666
2025-12-15 20:00:00,0.00420215,0.00420552,0.0041963
2025-12-16 00:00:00,0.0042078,0.0042078,0.00419706
2025-12-16 04:00:00,0.0041969,0.00421297,0.00419151
2025-12-16 08:00:00,0.004191,0.00419662,0.00418905
2025-12-16 12:00:00,0.00419216,0.00419518,0.00418612
2025-12-16 16:00:00,0.00419246,0.00419377,0.00418716
2025-12-16 20:00:00,0.00418998,0.004195,0.00418747
2025-12-17 00:00:00,0.0042051,0.00420868,0.00418927
2025-12-17 04:00:00,0.00421251,0.00422039,0.00420274
2025-12-17 08:00:00,0.00421193,0.00421672,0.00420557
2025-12-17 12:00:00,0.00419014,0.00421273,0.00418451
2025-12-17 16:00:00,0.00418889,0.0041998,0.00418451
2025-12-17 20:00:00,0.00418698,0.00419349,0.00418074
2025-12-18 00:00:00,0.00419082,0.00419449,0.00418578
2025-12-18 04:00:00,0.0041911,0.00419638,0.00418689
2025-12-18 08:00:00,0.00418651,0.00419403,0.00418547
2025-12-18 12:00:00,0.00418788,0.0041912,0.00418041
2025-12-18 16:00:00,0.00456773,0.0048529,0.00417259
2025-12-18 20:00:00,0.00430643,0.0045775,0.00430643
2025-12-19 00:00:00,0.00426888,0.00427665,0.00424009
2025-12-19 04:00:00,0.00424201,0.00427128,0.00422196
2025-12-19 08:00:00,0.00425408,0.00425458,0.00424242
2025-12-19 12:00:00,0.0042527,0.00425929,0.00424747
2025-12-19 16:00:00,0.00425734,0.00426158,0.00424165
2025-12-19 20:00:00,0.0042736,0.0042736,0.00423507
2025-12-20 00:00:00,0.00432202,0.00432288,0.00427867
2025-12-20 04:00:00,0.00431218,0.00432292,0.00430594
2025-12-20 08:00:00,0.00431175,0.00431959,0.00430566
2025-12-20 12:00:00,0.00422486,0.00432369,0.00421371
2025-12-20 16:00:00,0.00422514,0.0042308,0.00421883
2025-12-20 20:00:00,0.00422319,0.00423145,0.00421636
2025-12-21 00:00:00,0.00420457,0.00420769,0.00419747
2025-12-21 04:00:00,0.00420592,0.00421093,0.00419949
2025-12-21 08:00:00,0.00419823,0.0042098,0.00419496
2025-12-21 12:00:00,0.00419766,0.00420177,0.00419154
2025-12-21 16:00:00,0.00419275,0.00419977,0.00418821
2025-12-21 20:00:00,0.00419144,0.00419415,0.0041785
2025-12-22 00:00:00,0.00419464,0.00419661,0.00418783
2025-12-22 04:00:00,0.00419872,0.00420309,0.00418988
2025-12-22 08:00:00,0.00419814,0.00420285,0.00419655
2025-12-22 12:00:00,0.00419821,0.00420851,0.004195
2025-12-22 16:00:00,0.00419246,0.00420339,0.00418889
2025-12-22 20:00:00,0.00419139,0.004195,0.00418348
2025-12-23 00:00:00,0.00418598,0.00419539,0.00418572
2025-12-23 04:00:00,0.00418576,0.00419187,0.00418395
2025-12-23 08:00:00,0.00418332,0.00418891,0.00418271
2025-12-23 12:00:00,0.00418542,0.00419018,0.00418323
2025-12-23 16:00:00,0.0041997,0.00421604,0.00418482
2025-12-23 20:00:00,0.00419552,0.00420925,0.00419143
2025-12-24 00:00:00,0.00419001,0.00419873,0.00418723
2025-12-24 04:00:00,0.00420395,0.00420609,0.00418948
2025-12-24 08:00:00,0.00419644,0.00420564,0.00418849
2025-12-24 12:00:00,0.0041929,0.00419979,0.00419046
2025-12-24 16:00:00,0.0042046,0.00420671,0.00419213
2025-12-24 20:00:00,0.00420573,0.0042098,0.00420083
2025-12-25 00:00:00,0.00421184,0.00421371,0.00420523
2025-12-25 04:00:00,0.00420921,0.00421398,0.0042057
2025-12-25 08:00:00,0.00419286,0.00421279,0.00419244
2025-12-25 12:00:00,0.00418938,0.0041996,0.00418785
2025-12-25 16:00:00,0.00420136,0.00420255,0.0041895
2025-12-25 20:00:00,0.00419736,0.00420542,0.00419542
2025-12-26 00:00:00,0.0041888,0.00420238,0.00418655
2025-12-26 04:00:00,0.00420154,0.00421296,0.00418657
2025-12-26 08:00:00,0.00419314,0.0042039,0.00419314
2025-12-26 12:00:00,0.00419447,0.00420052,0.00419104
2025-12-26 16:00:00,0.00418911,0.00420455,0.00418647
2025-12-26 20:00:00,0.00419239,0.00419603,0.0041871
2025-12-27 00:00:00,0.00421728,0.00422497,0.00419069
2025-12-27 04:00:00,0.00422977,0.00423015,0.00421444
2025-12-27 08:00:00,0.00421816,0.00423074,0.00421816
2025-12-27 12:00:00,0.00421693,0.00422701,0.00420991
2025-12-27 16:00:00,0.00420592,0.00421958,0.00420415
2025-12-27 20:00:00,0.00419507,0.00421207,0.00419194
2025-12-28 00:00:00,0.00420233,0.00420233,0.00419082
2025-12-28 04:00:00,0.00420407,0.00420482,0.00419705
2025-12-28 08:00:00,0.00419438,0.00420529,0.00418983
2025-12-28 12:00:00,0.00419377,0.00420021,0.00419083
2025-12-28 16:00:00,0.00419283,0.00419771,0.00418948
2025-12-28 20:00:00,0.00418836,0.00419706,0.00418836
2025-12-29 00:00:00,0.00419048,0.00419336,0.00418801
2025-12-29 04:00:00,0.00419778,0.00420004,0.00418754
2025-12-29 08:00:00,0.00418912,0.00420167,0.00418741
2025-12-29 12:00:00,0.00418602,0.00419041,0.00418501
2025-12-29 16:00:00,0.00418257,0.00418828,0.00417483
2025-12-29 20:00:00,0.00418418,0.00418967,0.00417984
2025-12-30 00:00:00,0.00417375,0.00418744,0.00416963
2025-12-30 04:00:00,0.00416285,0.00417325,0.00415995
2025-12-30 08:00:00,0.00416829,0.00416987,0.00415967
2025-12-30 12:00:00,0.00416412,0.00417383,0.00415135
2025-12-30 16:00:00,0.00415154,0.00416334,0.00414776
2025-12-30 20:00:00,0.00414793,0.00415575,0.00414529
2025-12-31 00:00:00,0.00414638,0.00415046,0.0041415
2025-12-31 04:00:00,0.0041433,0.00414879,0.00412937
2025-12-31 08:00:00,0.00414102,0.00414833,0.00413046
2025-12-31 12:00:00,0.00414614,0.0041472,0.00413865
2025-12-31 16:00:00,0.00416275,0.00416439,0.00412713
2025-12-31 20:00:00,0.00422944,0.00424701,0.00415454
2026-01-01 00:00:00,0.00438167,0.00438265,0.00421565
2026-01-01 04:00:00,0.00435467,0.00437613,0.00434877
2026-01-01 08:00:00,0.00437011,0.00437011,0.00434995
2026-01-01 12:00:00,0.00436396,0.00445221,0.00435867
2026-01-01 16:00:00,0.00446866,0.0044707,0.00434949
2026-01-01 20:00:00,0.00447294,0.00448492,0.00445687
2026-01-02 00:00:00,0.00446776,0.00448656,0.00445928
2026-01-02 04:00:00,0.00447614,0.0045048,0.00445766
2026-01-02 08:00:00,0.00445616,0.0044846,0.00445037
2026-01-02 12:00:00,0.00442795,0.00449943,0.00441027
2026-01-02 16:00:00,0.00437021,0.00442283,0.00436921
2026-01-02 20:00:00,0.00450816,0.00450816,0.00436175
2026-01-03 00:00:00,0.00457602,0.00459081,0.00448152
2026-01-03 04:00:00,0.00457903,0.00460648,0.00456477
2026-01-03 08:00:00,0.00452815,0.00458697,0.00452815
