,close,high,low
2025-12-17 12:00:00,0.066382,0.068158,0.066382
2025-12-17 16:00:00,0.066951,0.067121,0.065836
2025-12-17 20:00:00,0.066311,0.067705,0.066311
2025-12-18 00:00:00,0.066578,0.066784,0.066381
2025-12-18 04:00:00,0.066762,0.067426,0.066465
2025-12-18 08:00:00,0.06602,0.067171,0.06602
2025-12-18 12:00:00,0.066389,0.066436,0.065878
2025-12-18 16:00:00,0.066933,0.067088,0.066496
2025-12-18 20:00:00,0.062945,0.066796,0.062945
2025-12-19 00:00:00,0.061611,0.063036,0.061568
2025-12-19 04:00:00,0.061913,0.062296,0.060991
2025-12-19 08:00:00,0.063981,0.063981,0.061784
2025-12-19 12:00:00,0.063901,0.06396,0.063519
2025-12-19 16:00:00,0.063602,0.063954,0.063134
2025-12-19 20:00:00,0.064808,0.064809,0.063533
2025-12-20 00:00:00,0.064252,0.064874,0.064136
2025-12-20 04:00:00,0.063867,0.064369,0.063591
2025-12-20 08:00:00,0.063763,0.063978,0.063228
2025-12-20 12:00:00,0.064385,0.065293,0.063579
2025-12-20 16:00:00,0.063034,0.064294,0.062072
2025-12-20 20:00:00,0.062281,0.063225,0.062258
2025-12-21 00:00:00,0.061496,0.062618,0.061403
2025-12-21 04:00:00,0.062138,0.062153,0.061414
2025-12-21 08:00:00,0.062912,0.062912,0.062018
2025-12-21 12:00:00,0.061881,0.063062,0.061881
2025-12-21 16:00:00,0.061436,0.061768,0.061031
2025-12-21 20:00:00,0.061503,0.061503,0.060406
2025-12-22 00:00:00,0.062283,0.062654,0.061483
2025-12-22 04:00:00,0.062701,0.062701,0.062188
2025-12-22 08:00:00,0.063235,0.063242,0.062481
2025-12-22 12:00:00,0.063471,0.063592,0.063146
2025-12-22 16:00:00,0.063659,0.063765,0.063485
2025-12-22 20:00:00,0.063681,0.063834,0.063546
2025-12-23 00:00:00,0.063789,0.064085,0.063466
2025-12-23 04:00:00,0.06215,0.063867,0.06215
2025-12-23 08:00:00,0.06029,0.062124,0.06029
2025-12-23 12:00:00,0.060003,0.060472,0.060003
2025-12-23 16:00:00,0.059691,0.059991,0.059091
2025-12-23 20:00:00,0.061013,0.061141,0.059631
2025-12-24 00:00:00,0.063287,0.063768,0.060913
2025-12-24 04:00:00,0.059688,0.06325,0.059688
2025-12-24 08:00:00,0.059122,0.060022,0.059072
2025-12-24 12:00:00,0.061187,0.061187,0.058161
2025-12-24 16:00:00,0.062668,0.062712,0.061284
2025-12-24 20:00:00,0.059389,0.062796,0.059389
2025-12-25 00:00:00,0.058522,0.05948,0.058468
2025-12-25 04:00:00,0.058324,0.058591,0.05798
2025-12-25 08:00:00,0.059496,0.059654,0.058314
2025-12-25 12:00:00,0.059627,0.059747,0.059477
2025-12-25 16:00:00,0.059662,0.059697,0.058772
2025-12-25 20:00:00,0.058136,0.059881,0.058136
2025-12-26 00:00:00,0.056369,0.058187,0.056369
2025-12-26 04:00:00,0.056035,0.056913,0.055527
2025-12-26 08:00:00,0.054706,0.055958,0.054706
2025-12-26 12:00:00,0.054288,0.055044,0.054217
2025-12-26 16:00:00,0.05488,0.05488,0.05415
2025-12-26 20:00:00,0.054541,0.054825,0.053194
2025-12-27 00:00:00,0.054301,0.055181,0.054301
2025-12-27 04:00:00,0.053261,0.054212,0.053252
2025-12-27 08:00:00,0.054224,0.054277,0.053084
2025-12-27 12:00:00,0.054196,0.054599,0.054058
2025-12-27 16:00:00,0.053972,0.054847,0.053932
2025-12-27 20:00:00,0.055516,0.055547,0.053959
2025-12-28 00:00:00,0.05508,0.055638,0.054739
2025-12-28 04:00:00,0.055102,0.05544,0.054952
2025-12-28 08:00:00,0.055002,0.055372,0.055002
2025-12-28 12:00:00,0.053823,0.054998,0.053753
2025-12-28 16:00:00,0.053974,0.05406,0.05376
2025-12-28 20:00:00,0.053254,0.053973,0.05298
2025-12-29 00:00:00,0.05171,0.053299,0.05171
2025-12-29 04:00:00,0.052775,0.052775,0.05084
2025-12-29 08:00:00,0.054459,0.054459,0.052532
2025-12-29 12:00:00,0.053852,0.054673,0.053813
2025-12-29 16:00:00,0.05157,0.053887,0.051334
2025-12-29 20:00:00,0.051077,0.052215,0.051061
2025-12-30 00:00:00,0.050866,0.051158,0.050827
2025-12-30 04:00:00,0.050548,0.050923,0.050202
2025-12-30 08:00:00,0.050305,0.050695,0.050032
2025-12-30 12:00:00,0.05015,0.050401,0.050068
2025-12-30 16:00:00,0.051481,0.051911,0.050094
2025-12-30 20:00:00,0.050363,0.051552,0.050262
2025-12-31 00:00:00,0.050218,0.050789,0.050131
2025-12-31 04:00:00,0.050012,0.050237,0.04986608
2025-12-31 08:00:00,0.04888723,0.050119,0.04878201
2025-12-31 12:00:00,0.04804846,0.04894481,0.04800075
2025-12-31 16:00:00,0.04926015,0.04942695,0.04782979
2025-12-31 20:00:00,0.04852569,0.050059,0.0484725
2026-01-01 00:00:00,0.04831846,0.04855677,0.04820184
2026-01-01 04:00:00,0.04765707,0.04828082,0.04735509
2026-01-01 08:00:00,0.04805615,0.04805615,0.04736578
2026-01-01 12:00:00,0.04888541,0.04888541,0.04788234
2026-01-01 16:00:00,0.05057,0.05057,0.04883182
2026-01-01 20:00:00,0.050341,0.05108,0.050284
2026-01-02 00:00:00,0.04984232,0.05062,0.04984232
2026-01-02 04:00:00,0.04998916,0.050151,0.04894428
2026-01-02 08:00:00,0.0485911,0.0499175,0.0485911
2026-01-02 12:00:00,0.04921128,0.04961052,0.04810817
2026-01-02 16:00:00,0.04966163,0.04981389,0.04886345
2026-01-02 20:00:00,0.052995,0.052995,0.04976275
2026-01-03 00:00:00,0.05217,0.053637,0.05217
2026-01-03 04:00:00,0.055763,0.055763,0.052018
2026-01-03 08:00:00,0.057463,0.058095,0.055648
2026-01-03 12:00:00,0.056181,0.05741,0.056181
