,close,high,low
2025-12-04 16:00:00,0.080502,0.081371,0.080498
2025-12-04 20:00:00,0.079762,0.081405,0.079762
2025-12-05 00:00:00,0.078969,0.080511,0.078673
2025-12-05 04:00:00,0.079377,0.07973,0.078687
2025-12-05 08:00:00,0.080131,0.080239,0.079208
2025-12-05 12:00:00,0.080288,0.080346,0.079796
2025-12-05 16:00:00,0.080483,0.080483,0.08008
2025-12-05 20:00:00,0.079365,0.080604,0.078775
2025-12-06 00:00:00,0.079149,0.079421,0.078355
2025-12-06 04:00:00,0.079562,0.080085,0.078832
2025-12-06 08:00:00,0.079912,0.079912,0.078841
2025-12-06 12:00:00,0.079785,0.080146,0.079157
2025-12-06 16:00:00,0.07956,0.080152,0.079259
2025-12-06 20:00:00,0.079764,0.079955,0.07919
2025-12-07 00:00:00,0.079786,0.079911,0.079089
2025-12-07 04:00:00,0.079755,0.079947,0.078573
2025-12-07 08:00:00,0.079263,0.079916,0.079083
2025-12-07 12:00:00,0.079179,0.079744,0.078894
2025-12-07 16:00:00,0.078248,0.079824,0.077946
2025-12-07 20:00:00,0.078844,0.079121,0.078445
2025-12-08 00:00:00,0.079129,0.079138,0.078703
2025-12-08 04:00:00,0.079407,0.080091,0.078971
2025-12-08 08:00:00,0.079584,0.079787,0.079297
2025-12-08 12:00:00,0.080094,0.080094,0.079468
2025-12-08 16:00:00,0.079814,0.080039,0.07962
2025-12-08 20:00:00,0.078959,0.079873,0.078959
2025-12-09 00:00:00,0.079074,0.079469,0.078668
2025-12-09 04:00:00,0.078941,0.079446,0.077851
2025-12-09 08:00:00,0.07932,0.079337,0.078722
2025-12-09 12:00:00,0.079326,0.079639,0.078652
2025-12-09 16:00:00,0.080408,0.080831,0.07927
2025-12-09 20:00:00,0.081241,0.082073,0.080426
2025-12-10 00:00:00,0.080732,0.081653,0.080195
2025-12-10 04:00:00,0.079862,0.081147,0.079514
2025-12-10 08:00:00,0.07908,0.081757,0.07908
2025-12-10 12:00:00,0.080077,0.080578,0.079222
2025-12-10 16:00:00,0.078757,0.080219,0.078454
2025-12-10 20:00:00,0.079336,0.07946,0.078305
2025-12-11 00:00:00,0.078267,0.080421,0.078267
2025-12-11 04:00:00,0.07782,0.079908,0.077305
2025-12-11 08:00:00,0.077618,0.078211,0.076612
2025-12-11 12:00:00,0.078529,0.078529,0.077346
2025-12-11 16:00:00,0.079142,0.079282,0.077884
2025-12-11 20:00:00,0.078875,0.079423,0.07848
2025-12-12 00:00:00,0.079588,0.080006,0.078744
2025-12-12 04:00:00,0.079572,0.080109,0.079039
2025-12-12 08:00:00,0.079548,0.080143,0.079215
2025-12-12 12:00:00,0.079672,0.079842,0.079052
2025-12-12 16:00:00,0.078605,0.08002,0.078534
2025-12-12 20:00:00,0.077793,0.078541,0.077793
2025-12-13 00:00:00,0.076901,0.078134,0.076901
2025-12-13 04:00:00,0.077912,0.079004,0.07714
2025-12-13 08:00:00,0.079132,0.079398,0.07757
2025-12-13 12:00:00,0.079216,0.079412,0.078731
2025-12-13 16:00:00,0.078655,0.079409,0.0783
2025-12-13 20:00:00,0.078457,0.078871,0.078293
2025-12-14 00:00:00,0.078186,0.078499,0.077552
2025-12-14 04:00:00,0.078041,0.078581,0.077994
2025-12-14 08:00:00,0.077752,0.078383,0.077553
2025-12-14 12:00:00,0.077586,0.077948,0.077558
2025-12-14 16:00:00,0.077171,0.077753,0.077121
2025-12-14 20:00:00,0.077242,0.077439,0.076797
2025-12-15 00:00:00,0.076404,0.077275,0.076379
2025-12-15 04:00:00,0.07476,0.076772,0.074521
2025-12-15 08:00:00,0.074909,0.075308,0.074601
2025-12-15 12:00:00,0.074407,0.075071,0.07428
2025-12-15 16:00:00,0.073033,0.074404,0.072793
2025-12-15 20:00:00,0.071102,0.072813,0.070719
2025-12-16 00:00:00,0.071604,0.071776,0.070851
2025-12-16 04:00:00,0.070658,0.07156,0.070301
2025-12-16 08:00:00,0.070048,0.070669,0.069431
2025-12-16 12:00:00,0.070934,0.070934,0.069909
2025-12-16 16:00:00,0.070841,0.071229,0.070574
2025-12-16 20:00:00,0.070736,0.071138,0.070415
2025-12-17 00:00:00,0.071,0.071131,0.070729
2025-12-17 04:00:00,0.071245,0.07157,0.070701
2025-12-17 08:00:00,0.070997,0.071487,0.070726
2025-12-17 12:00:00,0.07063,0.071109,0.07063
2025-12-17 16:00:00,0.07107,0.071514,0.070644
2025-12-17 20:00:00,0.070199,0.071359,0.069964
2025-12-18 00:00:00,0.068933,0.070452,0.068522
2025-12-18 04:00:00,0.067367,0.069139,0.067326
2025-12-18 08:00:00,0.065924,0.067863,0.06567
2025-12-18 12:00:00,0.066661,0.06672,0.065701
2025-12-18 16:00:00,0.067551,0.067943,0.066458
2025-12-18 20:00:00,0.06664,0.067994,0.066498
2025-12-19 00:00:00,0.066043,0.066461,0.065677
2025-12-19 04:00:00,0.066451,0.066539,0.065426
2025-12-19 08:00:00,0.066543,0.066697,0.065976
2025-12-19 12:00:00,0.066633,0.066768,0.06618
