,close,high,low
2025-12-04 20:00:00,0.03975499,0.04030587,0.03891612
2025-12-05 00:00:00,0.03819385,0.03972206,0.03811208
2025-12-05 04:00:00,0.03788795,0.03834931,0.03788795
2025-12-05 08:00:00,0.03912303,0.03931355,0.03784245
2025-12-05 12:00:00,0.03747073,0.039125,0.03738845
2025-12-05 16:00:00,0.03648541,0.0375765,0.03635519
2025-12-05 20:00:00,0.03518902,0.03626621,0.03431564
2025-12-06 00:00:00,0.03529745,0.03567856,0.03505653
2025-12-06 04:00:00,0.0356806,0.03580089,0.03521058
2025-12-06 08:00:00,0.03568666,0.03594808,0.03564374
2025-12-06 12:00:00,0.03662196,0.03662196,0.03543626
2025-12-06 16:00:00,0.03598882,0.03675898,0.03513148
2025-12-06 20:00:00,0.03731473,0.03800328,0.03580072
2025-12-07 00:00:00,0.03689461,0.0376605,0.03671906
2025-12-07 04:00:00,0.03706943,0.03708692,0.03661247
2025-12-07 08:00:00,0.03684818,0.0371591,0.0368251
2025-12-07 12:00:00,0.03689614,0.03708549,0.03677352
2025-12-07 16:00:00,0.03552052,0.03699476,0.03509321
2025-12-07 20:00:00,0.03731283,0.03809469,0.03570255
2025-12-08 00:00:00,0.03538764,0.03743282,0.03508792
2025-12-08 04:00:00,0.03607078,0.03626697,0.03545933
2025-12-08 08:00:00,0.03624128,0.03635043,0.03586469
2025-12-08 12:00:00,0.03702643,0.03734542,0.03623559
2025-12-08 16:00:00,0.03700121,0.03765834,0.03671353
2025-12-08 20:00:00,0.03563515,0.03724057,0.03556171
2025-12-09 00:00:00,0.03507498,0.03604167,0.03491754
2025-12-09 04:00:00,0.03491537,0.03518401,0.03462162
2025-12-09 08:00:00,0.03477311,0.03516681,0.03451247
2025-12-09 12:00:00,0.03435642,0.03488802,0.03355484
2025-12-09 16:00:00,0.0352399,0.0352399,0.03364478
2025-12-09 20:00:00,0.03594328,0.03747402,0.03547791
2025-12-10 00:00:00,0.03522488,0.03586787,0.03486562
2025-12-10 04:00:00,0.03464189,0.03529045,0.03459644
2025-12-10 08:00:00,0.03493094,0.03504221,0.03451234
2025-12-10 12:00:00,0.03476564,0.03513147,0.03461171
2025-12-10 16:00:00,0.03531783,0.03570065,0.0345919
2025-12-10 20:00:00,0.03543478,0.03607723,0.0352764
2025-12-11 00:00:00,0.03570717,0.03697344,0.03471096
2025-12-11 04:00:00,0.03410386,0.03570842,0.03410386
2025-12-11 08:00:00,0.03369049,0.03450844,0.03325516
2025-12-11 12:00:00,0.03384015,0.03384029,0.0333746
2025-12-11 16:00:00,0.0345897,0.03488186,0.03383051
2025-12-11 20:00:00,0.035969,0.03622475,0.03436564
2025-12-12 00:00:00,0.03611557,0.03760974,0.0356524
2025-12-12 04:00:00,0.03677935,0.03779945,0.03608563
2025-12-12 08:00:00,0.03797627,0.03806453,0.03668891
2025-12-12 12:00:00,0.0375427,0.03799259,0.03698767
2025-12-12 16:00:00,0.03595756,0.0380933,0.03568624
2025-12-12 20:00:00,0.03410893,0.03551897,0.03403206
2025-12-13 00:00:00,0.03568735,0.03600441,0.03412485
2025-12-13 04:00:00,0.03534724,0.03593871,0.03520801
2025-12-13 08:00:00,0.03491663,0.0353422,0.03481228
2025-12-13 12:00:00,0.03547312,0.03549734,0.03489297
2025-12-13 16:00:00,0.03531089,0.03550491,0.03516924
2025-12-13 20:00:00,0.03528243,0.03545198,0.03510251
2025-12-14 00:00:00,0.03478858,0.0352644,0.03455012
2025-12-14 04:00:00,0.03473591,0.03488147,0.0346418
2025-12-14 08:00:00,0.03476875,0.03479083,0.03446663
2025-12-14 12:00:00,0.0352499,0.03572453,0.03470559
2025-12-14 16:00:00,0.03486289,0.03537563,0.03466881
2025-12-14 20:00:00,0.03407234,0.03505407,0.03401472
2025-12-15 00:00:00,0.03533875,0.03533875,0.03368887
2025-12-15 04:00:00,0.0349527,0.03541052,0.03474192
2025-12-15 08:00:00,0.03530396,0.03532815,0.03492213
2025-12-15 12:00:00,0.03511913,0.03539333,0.03502924
2025-12-15 16:00:00,0.03142855,0.03540409,0.03142855
2025-12-15 20:00:00,0.03184395,0.03200469,0.03075512
2025-12-16 00:00:00,0.03266232,0.03306749,0.03141879
2025-12-16 04:00:00,0.03206959,0.03279485,0.03092944
2025-12-16 08:00:00,0.0301675,0.03228698,0.03014446
2025-12-16 12:00:00,0.03198107,0.03198107,0.03014094
2025-12-16 16:00:00,0.03042164,0.03210984,0.02939012
2025-12-16 20:00:00,0.03072293,0.03171513,0.03070981
2025-12-17 00:00:00,0.03086003,0.03092758,0.03060191
2025-12-17 04:00:00,0.03123873,0.03150829,0.03015553
2025-12-17 08:00:00,0.03152677,0.03152677,0.03087457
2025-12-17 12:00:00,0.03075657,0.03157752,0.03047441
2025-12-17 16:00:00,0.03018011,0.03109079,0.03018011
2025-12-17 20:00:00,0.02930564,0.03037574,0.0291694
2025-12-18 00:00:00,0.02933888,0.02963483,0.02919362
2025-12-18 04:00:00,0.0287371,0.02953623,0.02864268
2025-12-18 08:00:00,0.02820225,0.02888014,0.02776562
2025-12-18 12:00:00,0.02779841,0.02847353,0.02779841
2025-12-18 16:00:00,0.03020288,0.03028589,0.02727537
2025-12-18 20:00:00,0.02640725,0.03006923,0.02640725
2025-12-19 00:00:00,0.02615895,0.02662292,0.02492687
2025-12-19 04:00:00,0.0273954,0.0274143,0.02613738
2025-12-19 08:00:00,0.02812125,0.028264,0.0273428
2025-12-19 12:00:00,0.02768591,0.02812473,0.02753217
2025-12-19 16:00:00,0.02801352,0.02830851,0.02761377
2025-12-19 20:00:00,0.02837459,0.02863097,0.0276392
2025-12-20 00:00:00,0.02908174,0.02991683,0.02828556
2025-12-20 04:00:00,0.02911943,0.02923762,0.02892023
2025-12-20 08:00:00,0.02950284,0.02950284,0.02907234
2025-12-20 12:00:00,0.02948681,0.02960592,0.02930955
2025-12-20 16:00:00,0.02939387,0.02947057,0.02921091
2025-12-20 20:00:00,0.02930892,0.02957098,0.02915672
2025-12-21 00:00:00,0.02946274,0.0297151,0.02912171
2025-12-21 04:00:00,0.0292553,0.02957682,0.02909243
2025-12-21 08:00:00,0.02931032,0.0294022,0.02914725
2025-12-21 12:00:00,0.02920176,0.02965782,0.02917156
2025-12-21 16:00:00,0.02911504,0.029334,0.02886048
2025-12-21 20:00:00,0.02873207,0.02922058,0.02845894
2025-12-22 00:00:00,0.02842972,0.02879864,0.02766189
2025-12-22 04:00:00,0.02841802,0.02869375,0.02825454
2025-12-22 08:00:00,0.02855689,0.02871002,0.02843326
2025-12-22 12:00:00,0.0287018,0.02874455,0.02840394
2025-12-22 16:00:00,0.02886681,0.02907075,0.02827187
2025-12-22 20:00:00,0.02931156,0.02993762,0.02906664
2025-12-23 00:00:00,0.02945271,0.03038926,0.0289404
2025-12-23 04:00:00,0.02918679,0.02947713,0.02908439
2025-12-23 08:00:00,0.02891986,0.02933661,0.02889417
2025-12-23 12:00:00,0.02890508,0.02899422,0.02871109
2025-12-23 16:00:00,0.02835319,0.02887985,0.02802465
2025-12-23 20:00:00,0.02850256,0.02908975,0.02835068
2025-12-24 00:00:00,0.02818293,0.0287263,0.02816325
2025-12-24 04:00:00,0.02795171,0.02846358,0.02765685
2025-12-24 08:00:00,0.02753729,0.0279849,0.02750286
2025-12-24 12:00:00,0.0278052,0.0278052,0.02731752
2025-12-24 16:00:00,0.02825696,0.02831302,0.02777447
2025-12-24 20:00:00,0.0286094,0.02861904,0.02807567
2025-12-25 00:00:00,0.02832537,0.02881947,0.02826574
2025-12-25 04:00:00,0.02835335,0.02854025,0.02812795
2025-12-25 08:00:00,0.02835769,0.02846715,0.02823729
2025-12-25 12:00:00,0.02811404,0.02841173,0.02811404
2025-12-25 16:00:00,0.02835714,0.02835714,0.02791692
2025-12-25 20:00:00,0.02825451,0.02842856,0.02805079
2025-12-26 00:00:00,0.02722177,0.02831923,0.02722177
2025-12-26 04:00:00,0.02786066,0.02813277,0.02712803
2025-12-26 08:00:00,0.02823238,0.0284565,0.02752054
2025-12-26 12:00:00,0.0285052,0.02863919,0.02823819
2025-12-26 16:00:00,0.02816451,0.02908805,0.02810128
2025-12-26 20:00:00,0.02774035,0.02822517,0.02763605
2025-12-27 00:00:00,0.02769505,0.0278526,0.0276025
2025-12-27 04:00:00,0.02803675,0.02803675,0.02762057
2025-12-27 08:00:00,0.02820941,0.02833639,0.02798861
2025-12-27 12:00:00,0.02794646,0.02825068,0.02788507
2025-12-27 16:00:00,0.02860344,0.02874212,0.02787488
2025-12-27 20:00:00,0.02850701,0.02858518,0.02834602
2025-12-28 00:00:00,0.02851751,0.02906514,0.02836376
2025-12-28 04:00:00,0.02826879,0.0285663,0.02824785
2025-12-28 08:00:00,0.02838135,0.02849008,0.0282376
2025-12-28 12:00:00,0.02844179,0.02856774,0.02825118
2025-12-28 16:00:00,0.02838334,0.02870563,0.0281046
2025-12-28 20:00:00,0.02831328,0.02859711,0.02825276
2025-12-29 00:00:00,0.02857398,0.02860443,0.02818785
2025-12-29 04:00:00,0.03011428,0.03011428,0.02864238
2025-12-29 08:00:00,0.02954724,0.03012035,0.02942934
2025-12-29 12:00:00,0.02839942,0.02959233,0.02813471
2025-12-29 16:00:00,0.02719418,0.02836721,0.02719418
2025-12-29 20:00:00,0.02768377,0.0279502,0.02715078
2025-12-30 00:00:00,0.02717213,0.02771799,0.02717213
2025-12-30 04:00:00,0.02661079,0.02737533,0.02661079
2025-12-30 08:00:00,0.02654611,0.02672466,0.02644415
2025-12-30 12:00:00,0.02699726,0.02714939,0.02646686
2025-12-30 16:00:00,0.02631106,0.02704912,0.0260982
2025-12-30 20:00:00,0.02692453,0.02745785,0.02635729
2025-12-31 00:00:00,0.0266817,0.02691396,0.02645383
2025-12-31 04:00:00,0.02699309,0.0274828,0.02674292
2025-12-31 08:00:00,0.0265776,0.02701845,0.02620799
2025-12-31 12:00:00,0.02669291,0.02669291,0.02630118
2025-12-31 16:00:00,0.02638147,0.0267564,0.02614629
2025-12-31 20:00:00,0.02671085,0.02834124,0.02646182
2026-01-01 00:00:00,0.02647696,0.02685961,0.02620639
2026-01-01 04:00:00,0.02592293,0.02648267,0.02581253
2026-01-01 08:00:00,0.02603239,0.02654492,0.0258756
2026-01-01 12:00:00,0.02622085,0.02622085,0.0259659
2026-01-01 16:00:00,0.02630821,0.02659494,0.02614013
2026-01-01 20:00:00,0.02603872,0.02647131,0.02603872
2026-01-02 00:00:00,0.02679485,0.02684852,0.02597103
2026-01-02 04:00:00,0.02772483,0.02774138,0.02680389
2026-01-02 08:00:00,0.02744929,0.02806009,0.02742374
2026-01-02 12:00:00,0.02772017,0.0280397,0.02726817
2026-01-02 16:00:00,0.0279632,0.02804965,0.02731058
2026-01-02 20:00:00,0.02887374,0.02977499,0.02794493
2026-01-03 00:00:00,0.02999008,0.03023873,0.028855
2026-01-03 04:00:00,0.0311526,0.03117779,0.02997609
2026-01-03 08:00:00,0.03039447,0.03151616,0.03039447
2026-01-03 12:00:00,0.02929609,0.03051659,0.02925568
2026-01-03 16:00:00,0.02940472,0.03008995,0.02903076
