,close,high,low
2025-12-05 00:00:00,0.0095214,0.00954483,0.00931256
2025-12-05 04:00:00,0.00940711,0.00948143,0.00930394
2025-12-05 08:00:00,0.00958482,0.00969363,0.00932802
2025-12-05 12:00:00,0.00936709,0.00964416,0.00922186
2025-12-05 16:00:00,0.0093473,0.00949378,0.00912415
2025-12-05 20:00:00,0.00916658,0.00935211,0.00890501
2025-12-06 00:00:00,0.00910124,0.00920496,0.00898673
2025-12-06 04:00:00,0.00919979,0.00926558,0.00904954
2025-12-06 08:00:00,0.0090451,0.00928416,0.0090451
2025-12-06 12:00:00,0.00912682,0.00923577,0.00901347
2025-12-06 16:00:00,0.00914396,0.0092704,0.0090441
2025-12-06 20:00:00,0.0091945,0.00961852,0.00908997
2025-12-07 00:00:00,0.00912618,0.00963809,0.00912618
2025-12-07 04:00:00,0.00923444,0.00935022,0.00911009
2025-12-07 08:00:00,0.00917787,0.009333,0.00911414
2025-12-07 12:00:00,0.00918645,0.0092971,0.00905559
2025-12-07 16:00:00,0.00906808,0.00931381,0.00897149
2025-12-07 20:00:00,0.00947952,0.00963778,0.00906908
2025-12-08 00:00:00,0.00925767,0.00957341,0.00920009
2025-12-08 04:00:00,0.00948157,0.0095154,0.00921697
2025-12-08 08:00:00,0.00945988,0.00958201,0.00942833
2025-12-08 12:00:00,0.00950317,0.00956693,0.00942915
2025-12-08 16:00:00,0.0093513,0.00960065,0.00934332
2025-12-08 20:00:00,0.00934854,0.00949051,0.00927794
2025-12-09 00:00:00,0.00947772,0.00952386,0.00935288
2025-12-09 04:00:00,0.00888324,0.00951898,0.00873834
2025-12-09 08:00:00,0.00978653,0.00978653,0.00879602
2025-12-09 12:00:00,0.01004371,0.0100654,0.0096201
2025-12-09 16:00:00,0.01051718,0.01063596,0.00966625
2025-12-09 20:00:00,0.01039194,0.01086859,0.01038347
2025-12-10 00:00:00,0.01032357,0.01053938,0.01016081
2025-12-10 04:00:00,0.01023762,0.01035802,0.00993872
2025-12-10 08:00:00,0.01004284,0.01029669,0.00985372
2025-12-10 12:00:00,0.01005184,0.010105,0.00981309
2025-12-10 16:00:00,0.0100611,0.01021982,0.00980869
2025-12-10 20:00:00,0.00976924,0.01029021,0.00972217
2025-12-11 00:00:00,0.00953118,0.00994072,0.00948092
2025-12-11 04:00:00,0.00889324,0.00954234,0.00886679
2025-12-11 08:00:00,0.00897174,0.00952049,0.00888027
2025-12-11 12:00:00,0.00899004,0.00919095,0.00888651
2025-12-11 16:00:00,0.00903999,0.00914305,0.00885465
2025-12-11 20:00:00,0.0093089,0.00931556,0.00873676
2025-12-12 00:00:00,0.00909154,0.0093901,0.00887876
2025-12-12 04:00:00,0.00901298,0.00950191,0.00884949
2025-12-12 08:00:00,0.00927369,0.00955405,0.00897534
2025-12-12 12:00:00,0.00903223,0.00931783,0.00898428
2025-12-12 16:00:00,0.00850007,0.00938787,0.00850007
2025-12-12 20:00:00,0.00861114,0.00896442,0.00854442
2025-12-13 00:00:00,0.00893914,0.00943999,0.00855504
2025-12-13 04:00:00,0.00927499,0.00938028,0.00870301
2025-12-13 08:00:00,0.00945886,0.00945886,0.00914644
