,close,high,low
2025-12-04 20:00:00,0.02014847,0.02040365,0.02012618
2025-12-05 00:00:00,0.02029572,0.02034864,0.02012988
2025-12-05 04:00:00,0.02096523,0.0211593,0.02017658
2025-12-05 08:00:00,0.02021171,0.02077403,0.02016029
2025-12-05 12:00:00,0.02057279,0.02064338,0.02018632
2025-12-05 16:00:00,0.0207383,0.02094931,0.020482
2025-12-05 20:00:00,0.0207271,0.02082496,0.02044669
2025-12-06 00:00:00,0.02047382,0.02075835,0.02047382
2025-12-06 04:00:00,0.02052345,0.02056659,0.02020853
2025-12-06 08:00:00,0.02077907,0.02104551,0.02053551
2025-12-06 12:00:00,0.02042448,0.02076295,0.02037621
2025-12-06 16:00:00,0.02024764,0.02058578,0.02024764
2025-12-06 20:00:00,0.02066341,0.02066341,0.02023757
2025-12-07 00:00:00,0.02054556,0.02068383,0.02041544
2025-12-07 04:00:00,0.02040578,0.02062477,0.02027268
2025-12-07 08:00:00,0.02031277,0.02040153,0.02028788
2025-12-07 12:00:00,0.02013584,0.02042291,0.02013584
2025-12-07 16:00:00,0.02056255,0.02058997,0.02009433
2025-12-07 20:00:00,0.0206263,0.0206263,0.02041312
2025-12-08 00:00:00,0.02023898,0.02061101,0.02012152
2025-12-08 04:00:00,0.02015838,0.0207444,0.02014697
2025-12-08 08:00:00,0.02008041,0.02030118,0.02006005
2025-12-08 12:00:00,0.02038841,0.02090358,0.02005141
2025-12-08 16:00:00,0.02041507,0.0208305,0.02019932
2025-12-08 20:00:00,0.02003398,0.02043095,0.01999475
2025-12-09 00:00:00,0.02006669,0.02011689,0.02000061
2025-12-09 04:00:00,0.02018525,0.02022374,0.02002763
2025-12-09 08:00:00,0.02016399,0.02030406,0.02011788
2025-12-09 12:00:00,0.02065524,0.02066439,0.02012735
2025-12-09 16:00:00,0.02076369,0.02077757,0.02044281
2025-12-09 20:00:00,0.02043468,0.02088712,0.02042026
2025-12-10 00:00:00,0.02003835,0.02047325,0.02003835
2025-12-10 04:00:00,0.02005215,0.02020724,0.02003432
2025-12-10 08:00:00,0.02007676,0.02011178,0.02001993
2025-12-10 12:00:00,0.02020842,0.02027507,0.02001375
2025-12-10 16:00:00,0.02039242,0.02053354,0.02004817
2025-12-10 20:00:00,0.02009659,0.020473,0.02009659
2025-12-11 00:00:00,0.02003181,0.02022052,0.01999343
2025-12-11 04:00:00,0.02000678,0.02007411,0.01989402
2025-12-11 08:00:00,0.02002408,0.0201,0.01999875
2025-12-11 12:00:00,0.02003882,0.02008322,0.01998804
2025-12-11 16:00:00,0.02005615,0.02008113,0.01998985
2025-12-11 20:00:00,0.02005574,0.02007308,0.02000209
2025-12-12 00:00:00,0.0202002,0.02021289,0.02004805
2025-12-12 04:00:00,0.02034867,0.02045655,0.02012187
2025-12-12 08:00:00,0.02005367,0.02037385,0.0199894
2025-12-12 12:00:00,0.02013653,0.02025439,0.02005508
2025-12-12 16:00:00,0.02034575,0.02034575,0.02014054
2025-12-12 20:00:00,0.0204949,0.02053171,0.02033324
2025-12-13 00:00:00,0.02036777,0.02048965,0.020335
2025-12-13 04:00:00,0.02006717,0.02040121,0.02006156
2025-12-13 08:00:00,0.02008096,0.0203666,0.02002815
2025-12-13 12:00:00,0.0201279,0.02013971,0.0200375
2025-12-13 16:00:00,0.0201474,0.02015991,0.02006832
2025-12-13 20:00:00,0.02008316,0.02029807,0.02008316
2025-12-14 00:00:00,0.02016655,0.02016655,0.02005015
2025-12-14 04:00:00,0.02014848,0.0201903,0.0200754
2025-12-14 08:00:00,0.02013134,0.02020774,0.0201067
2025-12-14 12:00:00,0.02017777,0.02021748,0.02012094
2025-12-14 16:00:00,0.02013248,0.02019359,0.02010961
2025-12-14 20:00:00,0.02011592,0.02016384,0.02011592
2025-12-15 00:00:00,0.02013016,0.02016475,0.02011214
2025-12-15 04:00:00,0.0201245,0.02019094,0.02011707
2025-12-15 08:00:00,0.02034531,0.02035029,0.02011175
2025-12-15 12:00:00,0.02052285,0.02053831,0.02027365
2025-12-15 16:00:00,0.02007189,0.02055587,0.02003733
2025-12-15 20:00:00,0.02005167,0.02012969,0.02003143
2025-12-16 00:00:00,0.02010477,0.02010923,0.02004863
2025-12-16 04:00:00,0.02008403,0.02009477,0.02003959
2025-12-16 08:00:00,0.02023711,0.02029059,0.0200483
2025-12-16 12:00:00,0.02010375,0.02036623,0.02009715
2025-12-16 16:00:00,0.02012179,0.02014742,0.02004732
2025-12-16 20:00:00,0.02006076,0.02014057,0.02005502
2025-12-17 00:00:00,0.0200613,0.02009807,0.02004109
2025-12-17 04:00:00,0.02006953,0.02015916,0.02004582
2025-12-17 08:00:00,0.02013601,0.02016039,0.02003391
2025-12-17 12:00:00,0.02016157,0.02019019,0.02009662
2025-12-17 16:00:00,0.02004081,0.0202468,0.02004081
2025-12-17 20:00:00,0.02002162,0.0200339,0.0199671
2025-12-18 00:00:00,0.02001335,0.0200597,0.0199987
2025-12-18 04:00:00,0.02003663,0.02007946,0.02001421
2025-12-18 08:00:00,0.0201037,0.0201037,0.02001261
2025-12-18 12:00:00,0.02023325,0.02027635,0.02012237
2025-12-18 16:00:00,0.02010415,0.02026691,0.02002089
2025-12-18 20:00:00,0.02000024,0.02007531,0.01998449
2025-12-19 00:00:00,0.02003259,0.02011834,0.01998694
2025-12-19 04:00:00,0.02005729,0.0201049,0.02003456
2025-12-19 08:00:00,0.01999003,0.02007013,0.01997838
2025-12-19 12:00:00,0.02003892,0.0200397,0.01998608
2025-12-19 16:00:00,0.02002559,0.02007401,0.02002559
2025-12-19 20:00:00,0.02005156,0.02005792,0.02001828
2025-12-20 00:00:00,0.02004719,0.02007814,0.02002486
2025-12-20 04:00:00,0.02008171,0.02010153,0.02003063
2025-12-20 08:00:00,0.02004151,0.02010258,0.02003697
2025-12-20 12:00:00,0.02004339,0.02007692,0.0200361
