,close,high,low
2025-12-24 04:00:00,0.541979,0.581501,0.508906
2025-12-24 08:00:00,0.575663,0.579455,0.515954
2025-12-24 12:00:00,0.538287,0.571084,0.526291
2025-12-24 16:00:00,0.562847,0.569654,0.52022
2025-12-24 20:00:00,0.568133,0.582165,0.54165
2025-12-25 00:00:00,0.56372,0.586317,0.546411
2025-12-25 04:00:00,0.633119,0.633119,0.558215
2025-12-25 08:00:00,0.503862,0.637474,0.498139
2025-12-25 12:00:00,0.529604,0.566455,0.495106
2025-12-25 16:00:00,0.537264,0.539988,0.52594
2025-12-25 20:00:00,0.549454,0.561514,0.52978
2025-12-26 00:00:00,0.55307,0.560398,0.539306
2025-12-26 04:00:00,0.533337,0.572928,0.52935
2025-12-26 08:00:00,0.566055,0.570732,0.535503
2025-12-26 12:00:00,0.558942,0.572769,0.553618
2025-12-26 16:00:00,0.528021,0.565336,0.522431
2025-12-26 20:00:00,0.525997,0.528466,0.499182
2025-12-27 00:00:00,0.508555,0.527267,0.506917
2025-12-27 04:00:00,0.519432,0.521749,0.495556
2025-12-27 08:00:00,0.537099,0.546122,0.515744
2025-12-27 12:00:00,0.510244,0.536354,0.510244
2025-12-27 16:00:00,0.448147,0.511546,0.448147
2025-12-27 20:00:00,0.446974,0.458273,0.436381
2025-12-28 00:00:00,0.428989,0.450399,0.425656
2025-12-28 04:00:00,0.424064,0.4362,0.42052
2025-12-28 08:00:00,0.416696,0.43692,0.416164
2025-12-28 12:00:00,0.400718,0.42762,0.391453
2025-12-28 16:00:00,0.397911,0.410049,0.397911
2025-12-28 20:00:00,0.384694,0.395648,0.377312
2025-12-29 00:00:00,0.384449,0.387182,0.374647
2025-12-29 04:00:00,0.396715,0.398296,0.3796
2025-12-29 08:00:00,0.429659,0.44231,0.395948
2025-12-29 12:00:00,0.448832,0.45654,0.421762
2025-12-29 16:00:00,0.443223,0.45598,0.427941
2025-12-29 20:00:00,0.472643,0.472643,0.433405
2025-12-30 00:00:00,0.45126,0.478537,0.443944
2025-12-30 04:00:00,0.43751,0.460567,0.43751
2025-12-30 08:00:00,0.450069,0.4692,0.437315
2025-12-30 12:00:00,0.436169,0.460406,0.435735
2025-12-30 16:00:00,0.451815,0.451815,0.43099
2025-12-30 20:00:00,0.465439,0.491344,0.446154
2025-12-31 00:00:00,0.462357,0.466043,0.451011
2025-12-31 04:00:00,0.44712,0.469272,0.44712
2025-12-31 08:00:00,0.444668,0.446333,0.438073
2025-12-31 12:00:00,0.462963,0.475802,0.439631
2025-12-31 16:00:00,0.451138,0.463894,0.440704
2025-12-31 20:00:00,0.461823,0.469248,0.451101
2026-01-01 00:00:00,0.467638,0.47239,0.460646
2026-01-01 04:00:00,0.483529,0.488328,0.465583
2026-01-01 08:00:00,0.443339,0.48139,0.438386
2026-01-01 12:00:00,0.40005,0.448627,0.399293
2026-01-01 16:00:00,0.400998,0.420406,0.393368
2026-01-01 20:00:00,0.401431,0.40698,0.397716
2026-01-02 00:00:00,0.400782,0.403709,0.398053
2026-01-02 04:00:00,0.400764,0.403816,0.39323
2026-01-02 08:00:00,0.409546,0.415197,0.400568
2026-01-02 12:00:00,0.414762,0.429112,0.409592
2026-01-02 16:00:00,0.421961,0.425058,0.410811
2026-01-02 20:00:00,0.427721,0.431703,0.417825
2026-01-03 00:00:00,0.42783,0.429602,0.424552
2026-01-03 04:00:00,0.462336,0.477735,0.42145
2026-01-03 08:00:00,0.461889,0.470824,0.447221
