,close,high,low
2025-12-21 04:00:00,136.28,137.43,135.86
2025-12-21 08:00:00,136.59,136.64,136.33
2025-12-21 12:00:00,136.72,137.75,136.13
2025-12-21 16:00:00,136.22,137.23,134.68
2025-12-21 20:00:00,136.98,137.35,135.57
2025-12-22 00:00:00,137.28,137.35,135.85
2025-12-22 04:00:00,137.13,139.72,136.04
2025-12-22 08:00:00,137.45,138.0,137.01
2025-12-22 12:00:00,138.48,138.7,136.93
2025-12-22 16:00:00,138.92,139.94,137.77
2025-12-22 20:00:00,136.02,139.6,135.9
2025-12-23 00:00:00,137.12,137.22,135.57
2025-12-23 04:00:00,136.92,138.16,136.23
2025-12-23 08:00:00,135.23,137.16,134.93
2025-12-23 12:00:00,136.2,136.35,135.15
2025-12-23 16:00:00,134.27,136.09,133.42
2025-12-23 20:00:00,134.93,135.89,134.22
2025-12-24 00:00:00,135.11,136.26,134.61
2025-12-24 04:00:00,133.72,135.21,132.91
2025-12-24 08:00:00,132.46,133.76,132.11
2025-12-24 12:00:00,133.15,133.15,132.09
2025-12-24 16:00:00,133.66,133.66,132.24
2025-12-24 20:00:00,133.79,134.07,132.9
2025-12-25 00:00:00,133.74,134.29,133.71
2025-12-25 04:00:00,133.67,134.13,133.07
2025-12-25 08:00:00,133.15,133.93,133.15
2025-12-25 12:00:00,132.55,133.56,132.36
2025-12-25 16:00:00,134.89,134.89,132.58
2025-12-25 20:00:00,134.54,135.52,133.99
2025-12-26 00:00:00,130.94,134.54,130.88
2025-12-26 04:00:00,133.58,135.18,130.34
2025-12-26 08:00:00,133.86,135.0,132.81
2025-12-26 12:00:00,135.04,135.14,133.36
2025-12-26 16:00:00,132.23,136.3,131.63
2025-12-26 20:00:00,133.19,133.29,132.24
2025-12-27 00:00:00,133.33,133.67,132.91
2025-12-27 04:00:00,134.75,134.84,133.02
2025-12-27 08:00:00,134.36,134.94,134.04
2025-12-27 12:00:00,134.16,134.54,133.95
2025-12-27 16:00:00,134.56,134.84,134.04
2025-12-27 20:00:00,134.45,134.66,134.06
2025-12-28 00:00:00,136.12,136.12,134.63
2025-12-28 04:00:00,135.36,136.03,135.22
2025-12-28 08:00:00,135.32,135.6,134.97
2025-12-28 12:00:00,135.79,136.17,135.24
2025-12-28 16:00:00,135.75,136.21,135.61
2025-12-28 20:00:00,134.67,136.0,134.26
2025-12-29 00:00:00,136.56,136.56,134.26
2025-12-29 04:00:00,140.31,141.03,136.27
2025-12-29 08:00:00,139.43,140.68,138.93
2025-12-29 12:00:00,136.57,139.86,136.4
2025-12-29 16:00:00,134.79,136.37,133.75
2025-12-29 20:00:00,134.06,135.15,133.88
2025-12-30 00:00:00,134.36,134.74,134.01
2025-12-30 04:00:00,134.83,134.83,133.73
2025-12-30 08:00:00,135.16,135.38,134.35
2025-12-30 12:00:00,135.3,136.29,135.13
2025-12-30 16:00:00,136.23,136.31,134.8
2025-12-30 20:00:00,135.61,137.6,135.13
2025-12-31 00:00:00,136.26,136.26,134.66
2025-12-31 04:00:00,136.85,137.24,135.79
2025-12-31 08:00:00,137.25,137.36,136.73
2025-12-31 12:00:00,138.08,138.1,136.75
2025-12-31 16:00:00,137.11,138.54,136.38
2025-12-31 20:00:00,135.7,136.98,135.7
2026-01-01 00:00:00,135.81,136.29,134.84
2026-01-01 04:00:00,136.46,136.98,135.74
2026-01-01 08:00:00,135.6,136.47,135.58
2026-01-01 12:00:00,136.31,136.49,135.36
2026-01-01 16:00:00,136.25,136.5,135.64
2026-01-01 20:00:00,137.03,137.19,135.61
2026-01-02 00:00:00,138.33,138.6,136.61
2026-01-02 04:00:00,139.22,139.33,137.33
2026-01-02 08:00:00,138.43,139.12,138.22
2026-01-02 12:00:00,139.82,141.4,138.43
2026-01-02 16:00:00,140.7,141.16,138.65
2026-01-02 20:00:00,143.64,144.18,140.54
2026-01-03 00:00:00,144.18,145.15,143.06
