,close,high,low
2025-12-31 20:00:00,5.58,5.61,5.47
2026-01-01 00:00:00,5.62,5.69,5.55
2026-01-01 04:00:00,5.6,5.65,5.6
2026-01-01 08:00:00,5.74,5.74,5.57
2026-01-01 12:00:00,5.72,5.75,5.71
2026-01-01 16:00:00,5.86,5.86,5.67
2026-01-01 20:00:00,6.03,6.03,5.85
2026-01-02 00:00:00,5.95,6.02,5.91
2026-01-02 04:00:00,5.99,5.99,5.92
2026-01-02 08:00:00,5.91,5.98,5.91
2026-01-02 12:00:00,5.95,5.98,5.91
2026-01-02 16:00:00,6.01,6.05,5.94
2026-01-02 20:00:00,6.06,6.13,6.0
2026-01-03 00:00:00,6.11,6.12,6.05
2026-01-03 04:00:00,6.15,6.16,6.11
2026-01-03 08:00:00,5.98,6.16,5.96
2026-01-03 12:00:00,6.0,6.03,5.97
