,close,high,low
2025-12-22 04:00:00,0.126509,0.129983,0.126159
2025-12-22 08:00:00,0.126275,0.12689,0.126274
2025-12-22 12:00:00,0.126477,0.127571,0.126079
2025-12-22 16:00:00,0.128964,0.128964,0.126356
2025-12-22 20:00:00,0.124383,0.130145,0.124335
2025-12-23 00:00:00,0.124052,0.124627,0.123898
2025-12-23 04:00:00,0.122105,0.124283,0.122105
2025-12-23 08:00:00,0.12044,0.122106,0.120236
2025-12-23 12:00:00,0.119525,0.12071,0.119379
2025-12-23 16:00:00,0.119688,0.120194,0.118667
2025-12-23 20:00:00,0.118343,0.120199,0.118065
2025-12-24 00:00:00,0.117828,0.119049,0.117753
2025-12-24 04:00:00,0.118397,0.119711,0.117731
2025-12-24 08:00:00,0.116991,0.118502,0.11691
2025-12-24 12:00:00,0.116538,0.117126,0.116449
2025-12-24 16:00:00,0.120926,0.12178,0.116532
2025-12-24 20:00:00,0.117921,0.122415,0.117863
2025-12-25 00:00:00,0.116718,0.117897,0.116718
2025-12-25 04:00:00,0.116594,0.116823,0.116485
2025-12-25 08:00:00,0.115576,0.116633,0.115567
2025-12-25 12:00:00,0.113736,0.115684,0.113687
2025-12-25 16:00:00,0.114541,0.114622,0.113296
2025-12-25 20:00:00,0.118928,0.118928,0.114587
2025-12-26 00:00:00,0.113775,0.119259,0.113353
2025-12-26 04:00:00,0.116197,0.1167,0.113514
2025-12-26 08:00:00,0.114282,0.116171,0.114282
2025-12-26 12:00:00,0.114352,0.115261,0.113718
2025-12-26 16:00:00,0.114165,0.116171,0.113766
2025-12-26 20:00:00,0.113139,0.114094,0.112879
2025-12-27 00:00:00,0.113532,0.116184,0.113105
2025-12-27 04:00:00,0.11331,0.113707,0.112903
2025-12-27 08:00:00,0.114227,0.114227,0.113191
2025-12-27 12:00:00,0.112864,0.117103,0.112864
2025-12-27 16:00:00,0.110745,0.112933,0.110745
2025-12-27 20:00:00,0.111544,0.111713,0.11022
2025-12-28 00:00:00,0.11293,0.114008,0.112507
2025-12-28 04:00:00,0.111715,0.115124,0.111715
2025-12-28 08:00:00,0.112239,0.112256,0.110978
2025-12-28 12:00:00,0.111885,0.11294,0.11145
2025-12-28 16:00:00,0.112177,0.112356,0.110986
2025-12-28 20:00:00,0.11272,0.113754,0.112167
2025-12-29 00:00:00,0.112242,0.11289,0.112184
2025-12-29 04:00:00,0.115367,0.115367,0.112618
2025-12-29 08:00:00,0.114533,0.116052,0.114155
2025-12-29 12:00:00,0.113704,0.11572,0.113384
2025-12-29 16:00:00,0.113456,0.113818,0.112886
2025-12-29 20:00:00,0.112685,0.113641,0.112636
2025-12-30 00:00:00,0.112501,0.114091,0.11241
2025-12-30 04:00:00,0.110572,0.112473,0.110045
2025-12-30 08:00:00,0.109834,0.111053,0.109775
2025-12-30 12:00:00,0.111138,0.11128,0.109881
2025-12-30 16:00:00,0.11056,0.111436,0.11056
2025-12-30 20:00:00,0.110909,0.112434,0.110042
2025-12-31 00:00:00,0.10997,0.110847,0.109565
2025-12-31 04:00:00,0.111293,0.111798,0.109897
2025-12-31 08:00:00,0.109612,0.111346,0.109385
2025-12-31 12:00:00,0.109248,0.110038,0.109101
2025-12-31 16:00:00,0.109473,0.110103,0.108537
2025-12-31 20:00:00,0.108424,0.110092,0.108424
2026-01-01 00:00:00,0.108012,0.10928,0.107999
2026-01-01 04:00:00,0.110271,0.110291,0.107988
2026-01-01 08:00:00,0.108411,0.110178,0.108175
2026-01-01 12:00:00,0.108621,0.108621,0.107911
2026-01-01 16:00:00,0.108867,0.10937,0.107878
2026-01-01 20:00:00,0.109987,0.110771,0.108716
2026-01-02 00:00:00,0.110863,0.110863,0.109079
2026-01-02 04:00:00,0.111344,0.111417,0.109169
2026-01-02 08:00:00,0.112262,0.112773,0.111179
2026-01-02 12:00:00,0.113678,0.113678,0.110928
2026-01-02 16:00:00,0.117342,0.117374,0.113663
2026-01-02 20:00:00,0.119141,0.121818,0.116641
2026-01-03 00:00:00,0.120896,0.124705,0.118917
2026-01-03 04:00:00,0.12309,0.123175,0.12205
2026-01-03 08:00:00,0.119713,0.123786,0.119504
