,close,high,low
2025-12-07 20:00:00,157.55,157.78,151.73
2025-12-08 00:00:00,153.33,157.99,149.78
2025-12-08 04:00:00,155.61,155.76,152.43
2025-12-08 08:00:00,157.43,157.61,155.56
2025-12-08 12:00:00,160.69,161.17,157.24
2025-12-08 16:00:00,157.3,161.01,157.3
2025-12-08 20:00:00,156.06,158.14,155.05
2025-12-09 00:00:00,154.36,156.07,154.24
2025-12-09 04:00:00,154.92,154.92,153.69
2025-12-09 08:00:00,154.31,155.6,153.2
2025-12-09 12:00:00,153.87,154.79,153.61
2025-12-09 16:00:00,155.87,155.87,153.24
2025-12-09 20:00:00,165.26,167.82,156.87
2025-12-10 00:00:00,160.57,165.47,160.17
2025-12-10 04:00:00,160.23,160.7,159.5
2025-12-10 08:00:00,161.11,162.16,160.34
2025-12-10 12:00:00,158.8,161.46,158.8
2025-12-10 16:00:00,158.07,160.12,158.07
2025-12-10 20:00:00,160.42,161.04,157.75
2025-12-11 00:00:00,158.98,163.29,158.7
2025-12-11 04:00:00,151.01,158.66,150.99
2025-12-11 08:00:00,152.01,152.35,150.21
2025-12-11 12:00:00,152.01,152.28,151.36
2025-12-11 16:00:00,152.44,153.45,151.46
2025-12-11 20:00:00,156.36,156.49,151.35
2025-12-12 00:00:00,158.55,159.36,155.41
2025-12-12 04:00:00,159.01,159.5,157.9
2025-12-12 08:00:00,161.09,162.34,158.62
2025-12-12 12:00:00,160.73,161.4,158.95
2025-12-12 16:00:00,156.21,162.15,156.21
2025-12-12 20:00:00,152.99,156.21,152.96
2025-12-13 00:00:00,154.22,154.98,152.25
2025-12-13 04:00:00,154.28,154.69,153.72
2025-12-13 08:00:00,154.32,154.32,154.02
2025-12-13 12:00:00,155.21,155.82,154.32
2025-12-13 16:00:00,154.95,154.99,154.34
2025-12-13 20:00:00,155.1,155.21,153.86
2025-12-14 00:00:00,155.18,155.18,155.05
2025-12-14 04:00:00,155.47,155.51,154.24
2025-12-14 08:00:00,155.49,155.5,155.39
2025-12-14 12:00:00,152.45,155.55,152.45
2025-12-14 16:00:00,151.74,153.04,151.65
2025-12-14 20:00:00,151.41,152.44,149.8
2025-12-15 00:00:00,150.92,151.53,150.86
2025-12-15 04:00:00,153.27,154.33,150.44
2025-12-15 08:00:00,153.58,153.74,152.13
2025-12-15 12:00:00,153.87,155.03,152.92
2025-12-15 16:00:00,147.91,155.93,147.91
2025-12-15 20:00:00,145.23,148.78,144.28
2025-12-16 00:00:00,148.21,148.21,144.15
2025-12-16 04:00:00,146.23,148.87,145.9
2025-12-16 08:00:00,147.68,147.79,145.81
2025-12-16 12:00:00,149.04,149.43,146.09
2025-12-16 16:00:00,148.96,149.62,146.94
2025-12-16 20:00:00,148.38,149.95,147.52
2025-12-17 00:00:00,149.25,150.93,147.94
2025-12-17 04:00:00,150.15,151.49,149.34
2025-12-17 08:00:00,148.84,150.15,147.7
2025-12-17 12:00:00,147.38,148.94,146.76
2025-12-17 16:00:00,150.87,152.85,147.37
2025-12-17 20:00:00,141.68,151.38,141.64
2025-12-18 00:00:00,143.09,143.39,142.19
2025-12-18 04:00:00,143.25,145.05,142.95
2025-12-18 08:00:00,142.76,145.25,142.38
2025-12-18 12:00:00,143.82,144.81,142.52
2025-12-18 16:00:00,149.2,149.2,143.82
2025-12-18 20:00:00,143.7,148.65,143.7
2025-12-19 00:00:00,145.8,146.13,143.37
2025-12-19 04:00:00,141.5,145.8,137.12
2025-12-19 08:00:00,144.25,144.25,141.33
2025-12-19 12:00:00,145.35,145.35,144.19
2025-12-19 16:00:00,145.99,146.55,145.35
2025-12-19 20:00:00,146.11,146.57,144.43
2025-12-20 00:00:00,146.75,147.99,146.11
2025-12-20 04:00:00,146.36,146.75,145.65
2025-12-20 08:00:00,146.47,147.0,146.35
2025-12-20 12:00:00,146.57,147.14,146.4
2025-12-20 16:00:00,146.8,146.8,146.05
2025-12-20 20:00:00,146.47,147.01,146.27
2025-12-21 00:00:00,146.24,146.93,146.21
2025-12-21 04:00:00,145.69,146.42,145.36
2025-12-21 08:00:00,145.75,145.77,145.64
2025-12-21 12:00:00,145.95,146.89,145.62
2025-12-21 16:00:00,144.58,146.36,143.78
2025-12-21 20:00:00,145.7,146.67,144.05
2025-12-22 00:00:00,146.59,146.59,145.19
2025-12-22 04:00:00,146.38,148.95,145.05
2025-12-22 08:00:00,146.85,147.08,146.47
2025-12-22 12:00:00,147.06,147.57,146.23
2025-12-22 16:00:00,148.09,148.52,147.06
2025-12-22 20:00:00,145.41,148.62,145.41
2025-12-23 00:00:00,145.97,146.32,144.77
2025-12-23 04:00:00,146.21,147.14,145.95
2025-12-23 08:00:00,144.31,146.25,144.31
2025-12-23 12:00:00,145.11,145.25,144.29
2025-12-23 16:00:00,143.24,145.09,142.56
2025-12-23 20:00:00,143.69,145.01,142.94
2025-12-24 00:00:00,143.89,145.26,143.69
2025-12-24 04:00:00,141.85,144.25,141.85
2025-12-24 08:00:00,142.84,142.84,141.42
2025-12-24 12:00:00,143.25,143.28,142.77
2025-12-24 16:00:00,143.02,143.39,142.39
2025-12-24 20:00:00,142.78,143.49,142.45
2025-12-25 00:00:00,143.27,143.27,142.78
2025-12-25 04:00:00,143.1,143.32,142.27
2025-12-25 08:00:00,142.25,143.12,142.25
2025-12-25 12:00:00,141.28,142.24,141.24
2025-12-25 16:00:00,142.53,142.53,141.28
2025-12-25 20:00:00,144.16,144.55,142.53
2025-12-26 00:00:00,141.0,143.73,141.0
2025-12-26 04:00:00,142.73,144.19,139.98
2025-12-26 08:00:00,143.84,143.88,142.18
2025-12-26 12:00:00,144.0,144.09,142.6
2025-12-26 16:00:00,141.86,145.32,141.8
2025-12-26 20:00:00,142.58,142.65,141.86
2025-12-27 00:00:00,142.8,142.82,142.5
2025-12-27 04:00:00,143.13,143.13,142.8
2025-12-27 08:00:00,143.19,143.8,143.08
2025-12-27 12:00:00,143.16,143.42,143.16
2025-12-27 16:00:00,143.56,143.56,143.14
2025-12-27 20:00:00,143.36,143.56,143.2
2025-12-28 00:00:00,144.63,144.63,143.27
2025-12-28 04:00:00,144.15,144.95,144.1
2025-12-28 08:00:00,144.27,144.47,144.01
2025-12-28 12:00:00,144.96,145.01,144.18
2025-12-28 16:00:00,145.26,145.26,144.68
2025-12-28 20:00:00,143.36,145.26,143.36
2025-12-29 00:00:00,145.69,145.69,143.36
2025-12-29 04:00:00,149.61,150.36,145.69
2025-12-29 08:00:00,148.48,150.24,148.22
2025-12-29 12:00:00,145.76,149.02,145.74
2025-12-29 16:00:00,143.96,145.44,143.24
2025-12-29 20:00:00,143.3,144.09,143.25
2025-12-30 00:00:00,143.67,143.8,143.22
2025-12-30 04:00:00,143.41,143.57,142.9
2025-12-30 08:00:00,144.21,144.25,143.37
2025-12-30 12:00:00,145.07,145.35,144.29
2025-12-30 16:00:00,144.27,144.86,144.1
2025-12-30 20:00:00,144.83,146.92,144.16
2025-12-31 00:00:00,145.17,145.17,143.99
2025-12-31 04:00:00,145.72,146.52,145.17
2025-12-31 08:00:00,146.46,146.46,145.72
2025-12-31 12:00:00,146.93,146.93,146.07
2025-12-31 16:00:00,145.63,147.59,145.44
2025-12-31 20:00:00,145.14,145.98,144.91
2026-01-01 00:00:00,145.45,145.46,143.87
2026-01-01 04:00:00,145.22,146.09,145.2
2026-01-01 08:00:00,145.12,145.3,145.12
2026-01-01 12:00:00,145.41,145.65,144.61
2026-01-01 16:00:00,145.11,145.62,144.95
2026-01-01 20:00:00,145.73,145.92,144.76
2026-01-02 00:00:00,147.71,147.71,145.86
2026-01-02 04:00:00,148.46,148.46,146.5
2026-01-02 08:00:00,147.7,148.46,147.51
2026-01-02 12:00:00,148.98,150.5,147.76
2026-01-02 16:00:00,149.31,149.69,148.03
2026-01-02 20:00:00,152.6,152.85,149.79
2026-01-03 00:00:00,153.94,154.75,152.19
2026-01-03 04:00:00,154.79,154.83,153.74
2026-01-03 08:00:00,151.72,154.79,151.72
2026-01-03 12:00:00,152.4,153.1,151.72
2026-01-03 16:00:00,153.57,153.73,152.12
2026-01-03 20:00:00,153.34,153.63,153.23
2026-01-04 00:00:00,155.21,155.6,153.16
2026-01-04 04:00:00,156.33,156.79,155.21
2026-01-04 08:00:00,155.92,157.03,155.92
2026-01-04 12:00:00,156.77,157.05,155.46
2026-01-04 16:00:00,157.47,157.59,156.2
2026-01-04 20:00:00,155.81,157.52,155.25
2026-01-05 00:00:00,156.12,156.6,155.6
2026-01-05 04:00:00,159.36,159.6,155.94
2026-01-05 08:00:00,157.66,159.36,157.21
2026-01-05 12:00:00,157.79,158.33,157.32
2026-01-05 16:00:00,157.28,158.04,155.39
2026-01-05 20:00:00,164.35,164.35,156.69
2026-01-06 00:00:00,161.46,162.37,160.9
2026-01-06 04:00:00,161.36,161.46,160.01
2026-01-06 08:00:00,161.66,162.75,161.15
2026-01-06 12:00:00,161.8,162.04,158.72
2026-01-06 16:00:00,165.32,167.86,161.78
