,close,high,low
2025-12-05 00:00:00,3826.39,3844.22,3803.29
2025-12-05 04:00:00,3872.33,3890.99,3825.21
2025-12-05 08:00:00,3871.05,3881.78,3847.62
2025-12-05 12:00:00,3830.24,3869.93,3800.34
2025-12-05 16:00:00,3811.3,3838.85,3776.58
2025-12-05 20:00:00,3705.08,3788.15,3665.13
2025-12-06 00:00:00,3691.97,3718.13,3673.93
2025-12-06 04:00:00,3711.57,3717.74,3681.39
2025-12-06 08:00:00,3693.57,3714.02,3693.57
2025-12-06 12:00:00,3710.98,3710.98,3682.18
2025-12-06 16:00:00,3712.69,3731.55,3693.85
2025-12-06 20:00:00,3697.42,3735.78,3694.81
2025-12-07 00:00:00,3709.46,3721.49,3695.99
2025-12-07 04:00:00,3723.02,3730.3,3700.56
2025-12-07 08:00:00,3712.0,3730.0,3705.54
2025-12-07 12:00:00,3711.99,3723.63,3696.6
2025-12-07 16:00:00,3676.04,3727.23,3608.86
2025-12-07 20:00:00,3829.22,3840.89,3660.54
2025-12-08 00:00:00,3727.54,3838.98,3701.37
2025-12-08 04:00:00,3798.23,3815.59,3722.23
2025-12-08 08:00:00,3824.8,3831.5,3798.2
2025-12-08 12:00:00,3834.62,3875.92,3816.89
2025-12-08 16:00:00,3788.75,3862.39,3779.42
2025-12-08 20:00:00,3812.35,3824.04,3768.61
2025-12-09 00:00:00,3815.96,3842.2,3808.19
2025-12-09 04:00:00,3814.1,3834.59,3778.29
2025-12-09 08:00:00,3815.88,3819.24,3783.32
2025-12-09 12:00:00,3809.64,3819.52,3786.14
2025-12-09 16:00:00,3962.25,3962.25,3791.99
2025-12-09 20:00:00,4108.79,4140.3,3961.13
2025-12-10 00:00:00,4057.88,4101.67,4023.05
2025-12-10 04:00:00,4043.64,4060.07,4021.12
2025-12-10 08:00:00,4059.63,4066.73,4037.66
2025-12-10 12:00:00,4048.89,4101.23,4036.97
2025-12-10 16:00:00,4060.09,4073.19,4042.37
2025-12-10 20:00:00,4133.72,4169.88,4060.71
2025-12-11 00:00:00,4062.57,4192.54,4061.19
2025-12-11 04:00:00,3893.55,4061.32,3881.68
2025-12-11 08:00:00,3910.66,3927.56,3891.15
2025-12-11 12:00:00,3903.59,3921.84,3890.06
2025-12-11 16:00:00,3879.28,3912.42,3859.58
2025-12-11 20:00:00,3911.68,3943.06,3859.49
2025-12-12 00:00:00,3953.63,3981.65,3912.2
2025-12-12 04:00:00,3969.61,3983.3,3910.38
2025-12-12 08:00:00,3965.09,3985.72,3950.82
2025-12-12 12:00:00,3954.69,3972.54,3947.02
2025-12-12 16:00:00,3772.34,3967.92,3772.34
2025-12-12 20:00:00,3754.17,3785.03,3728.45
2025-12-13 00:00:00,3771.08,3782.67,3748.73
2025-12-13 04:00:00,3774.94,3778.52,3762.31
2025-12-13 08:00:00,3778.95,3780.67,3769.39
2025-12-13 12:00:00,3809.67,3827.05,3779.02
2025-12-13 16:00:00,3797.69,3816.94,3785.52
2025-12-13 20:00:00,3798.94,3802.01,3784.84
2025-12-14 00:00:00,3806.09,3807.46,3785.44
2025-12-14 04:00:00,3811.72,3819.16,3795.75
2025-12-14 08:00:00,3806.53,3814.3,3792.99
2025-12-14 12:00:00,3754.97,3809.59,3745.74
2025-12-14 16:00:00,3763.41,3792.47,3752.9
2025-12-14 20:00:00,3775.93,3790.41,3759.21
2025-12-15 00:00:00,3743.56,3779.57,3717.55
2025-12-15 04:00:00,3801.05,3832.59,3735.17
2025-12-15 08:00:00,3816.41,3835.32,3791.42
2025-12-15 12:00:00,3850.26,3869.86,3820.19
2025-12-15 16:00:00,3666.35,3854.58,3660.63
2025-12-15 20:00:00,3595.91,3678.68,3562.92
2025-12-16 00:00:00,3620.89,3622.44,3570.47
2025-12-16 04:00:00,3585.2,3634.57,3579.17
2025-12-16 08:00:00,3571.59,3601.9,3551.5
2025-12-16 12:00:00,3610.48,3613.9,3568.1
2025-12-16 16:00:00,3605.06,3613.62,3562.58
2025-12-16 20:00:00,3605.69,3613.27,3562.23
2025-12-17 00:00:00,3619.8,3619.8,3590.88
2025-12-17 04:00:00,3595.52,3619.44,3592.4
2025-12-17 08:00:00,3599.69,3602.59,3563.78
2025-12-17 12:00:00,3577.91,3597.3,3560.03
2025-12-17 16:00:00,3557.31,3684.89,3539.25
2025-12-17 20:00:00,3444.57,3561.31,3415.95
2025-12-18 00:00:00,3454.39,3464.59,3431.51
2025-12-18 04:00:00,3457.58,3471.81,3449.25
2025-12-18 08:00:00,3461.68,3467.63,3449.84
2025-12-18 12:00:00,3492.05,3492.05,3457.07
2025-12-18 16:00:00,3616.59,3646.07,3479.02
2025-12-18 20:00:00,3399.64,3615.97,3396.22
2025-12-19 00:00:00,3452.06,3457.84,3398.79
2025-12-19 04:00:00,3552.29,3568.62,3438.04
2025-12-19 08:00:00,3599.82,3635.54,3555.58
2025-12-19 12:00:00,3619.3,3625.13,3588.6
2025-12-19 16:00:00,3620.4,3667.26,3597.68
2025-12-19 20:00:00,3648.42,3661.46,3598.12
2025-12-20 00:00:00,3637.72,3661.94,3631.99
2025-12-20 04:00:00,3650.01,3653.84,3632.81
2025-12-20 08:00:00,3643.48,3650.19,3634.95
2025-12-20 12:00:00,3647.19,3650.46,3632.86
2025-12-20 16:00:00,3636.46,3654.92,3628.25
2025-12-20 20:00:00,3637.0,3641.1,3633.19
2025-12-21 00:00:00,3636.95,3650.46,3634.92
2025-12-21 04:00:00,3633.61,3641.65,3621.59
2025-12-21 08:00:00,3641.84,3641.84,3634.13
2025-12-21 12:00:00,3661.49,3673.4,3639.76
2025-12-21 16:00:00,3633.28,3672.85,3601.37
2025-12-21 20:00:00,3657.2,3657.2,3629.54
2025-12-22 00:00:00,3671.41,3673.97,3631.99
2025-12-22 04:00:00,3688.39,3720.12,3654.86
