,close,high,low
2025-12-26 12:00:00,0.437527,0.442759,0.411263
2025-12-26 16:00:00,0.390055,0.437529,0.387498
2025-12-26 20:00:00,0.396601,0.401828,0.38912
2025-12-27 00:00:00,0.40274,0.405037,0.396036
2025-12-27 04:00:00,0.400285,0.404709,0.398746
2025-12-27 08:00:00,0.399088,0.402772,0.398868
2025-12-27 12:00:00,0.410851,0.411556,0.395925
2025-12-27 16:00:00,0.411078,0.41669,0.404782
2025-12-27 20:00:00,0.410559,0.417056,0.410442
2025-12-28 00:00:00,0.415583,0.41599,0.410072
2025-12-28 04:00:00,0.413227,0.416135,0.410032
2025-12-28 08:00:00,0.419144,0.423164,0.413591
2025-12-28 12:00:00,0.415847,0.421825,0.412261
2025-12-28 16:00:00,0.411024,0.415645,0.408188
2025-12-28 20:00:00,0.403279,0.41586,0.402503
2025-12-29 00:00:00,0.409764,0.412106,0.403403
2025-12-29 04:00:00,0.416326,0.416326,0.408407
2025-12-29 08:00:00,0.41071,0.419446,0.409677
2025-12-29 12:00:00,0.400244,0.412459,0.398912
2025-12-29 16:00:00,0.393486,0.400334,0.389702
2025-12-29 20:00:00,0.408681,0.410773,0.392505
2025-12-30 00:00:00,0.40831,0.413963,0.397016
2025-12-30 04:00:00,0.407851,0.408294,0.398969
2025-12-30 08:00:00,0.399556,0.409392,0.399317
2025-12-30 12:00:00,0.397295,0.402516,0.396326
2025-12-30 16:00:00,0.403442,0.404324,0.39462
2025-12-30 20:00:00,0.402431,0.404344,0.398987
2025-12-31 00:00:00,0.400124,0.402455,0.398064
2025-12-31 04:00:00,0.397077,0.400977,0.395653
2025-12-31 08:00:00,0.397078,0.399579,0.396377
2025-12-31 12:00:00,0.399101,0.399101,0.39114
2025-12-31 16:00:00,0.410497,0.410497,0.396457
2025-12-31 20:00:00,0.40402,0.417231,0.403958
2026-01-01 00:00:00,0.40297,0.404371,0.397128
2026-01-01 04:00:00,0.410091,0.410516,0.402952
2026-01-01 08:00:00,0.408259,0.411787,0.405898
2026-01-01 12:00:00,0.409496,0.411256,0.404939
2026-01-01 16:00:00,0.406774,0.409823,0.396988
2026-01-01 20:00:00,0.410739,0.41094,0.405896
2026-01-02 00:00:00,0.412682,0.416158,0.410292
2026-01-02 04:00:00,0.412266,0.41324,0.407107
2026-01-02 08:00:00,0.411842,0.41659,0.409866
2026-01-02 12:00:00,0.413004,0.419048,0.412953
2026-01-02 16:00:00,0.422388,0.42667,0.413228
2026-01-02 20:00:00,0.424532,0.428981,0.418595
2026-01-03 00:00:00,0.427507,0.430359,0.424472
2026-01-03 04:00:00,0.426103,0.428559,0.423459
2026-01-03 08:00:00,0.406977,0.426393,0.403743
