,close,high,low
2025-12-15 16:00:00,0.130102,0.133635,0.129364
2025-12-15 20:00:00,0.126346,0.130058,0.126206
2025-12-16 00:00:00,0.127414,0.12747,0.125103
2025-12-16 04:00:00,0.125741,0.127278,0.125497
2025-12-16 08:00:00,0.124113,0.125895,0.123481
2025-12-16 12:00:00,0.127046,0.127103,0.123731
2025-12-16 16:00:00,0.126709,0.127096,0.125661
2025-12-16 20:00:00,0.126457,0.127253,0.126062
2025-12-17 00:00:00,0.126264,0.126674,0.126001
2025-12-17 04:00:00,0.123825,0.126264,0.123825
2025-12-17 08:00:00,0.121355,0.127593,0.121355
2025-12-17 12:00:00,0.122899,0.122899,0.120617
2025-12-17 16:00:00,0.122585,0.12517,0.12192
2025-12-17 20:00:00,0.123258,0.123752,0.122201
2025-12-18 00:00:00,0.123536,0.124319,0.122246
2025-12-18 04:00:00,0.121701,0.123447,0.121691
2025-12-18 08:00:00,0.128502,0.130955,0.120676
2025-12-18 12:00:00,0.127644,0.129964,0.127368
2025-12-18 16:00:00,0.133944,0.136668,0.12783
2025-12-18 20:00:00,0.127487,0.133283,0.127437
2025-12-19 00:00:00,0.128791,0.130367,0.127286
2025-12-19 04:00:00,0.129925,0.130238,0.126891
2025-12-19 08:00:00,0.145412,0.150213,0.130004
2025-12-19 12:00:00,0.143658,0.14525,0.141989
2025-12-19 16:00:00,0.136988,0.146474,0.136824
2025-12-19 20:00:00,0.155789,0.162636,0.137175
2025-12-20 00:00:00,0.153944,0.157461,0.153821
2025-12-20 04:00:00,0.152151,0.155552,0.150363
2025-12-20 08:00:00,0.151618,0.154401,0.150542
2025-12-20 12:00:00,0.151768,0.152817,0.150933
2025-12-20 16:00:00,0.151913,0.152619,0.150672
2025-12-20 20:00:00,0.150742,0.152279,0.150066
2025-12-21 00:00:00,0.150566,0.150802,0.149314
2025-12-21 04:00:00,0.154438,0.154438,0.150001
2025-12-21 08:00:00,0.162914,0.166104,0.156447
2025-12-21 12:00:00,0.16436,0.174337,0.160512
2025-12-21 16:00:00,0.15937,0.162934,0.154446
2025-12-21 20:00:00,0.159551,0.1608,0.157678
2025-12-22 00:00:00,0.157065,0.160968,0.157065
2025-12-22 04:00:00,0.160466,0.167621,0.156998
2025-12-22 08:00:00,0.16093,0.16093,0.157955
2025-12-22 12:00:00,0.158089,0.163179,0.15749
2025-12-22 16:00:00,0.155893,0.159477,0.155893
2025-12-22 20:00:00,0.157067,0.157733,0.155339
2025-12-23 00:00:00,0.158183,0.160221,0.156763
2025-12-23 04:00:00,0.16362,0.16362,0.154309
2025-12-23 08:00:00,0.166843,0.166843,0.161676
2025-12-23 12:00:00,0.170563,0.173062,0.167294
2025-12-23 16:00:00,0.165808,0.178551,0.161617
2025-12-23 20:00:00,0.171007,0.171635,0.166447
2025-12-24 00:00:00,0.168152,0.171045,0.167315
2025-12-24 04:00:00,0.168785,0.169186,0.165481
2025-12-24 08:00:00,0.16179,0.168798,0.160027
2025-12-24 12:00:00,0.160481,0.162275,0.159867
2025-12-24 16:00:00,0.163698,0.163851,0.16044
2025-12-24 20:00:00,0.161521,0.164193,0.16092
2025-12-25 00:00:00,0.16044,0.161367,0.160286
2025-12-25 04:00:00,0.157288,0.160755,0.15541
2025-12-25 08:00:00,0.157204,0.158139,0.156264
2025-12-25 12:00:00,0.151648,0.157195,0.151018
2025-12-25 16:00:00,0.151188,0.152361,0.149684
2025-12-25 20:00:00,0.153237,0.153709,0.151002
2025-12-26 00:00:00,0.151709,0.153522,0.151697
2025-12-26 04:00:00,0.154098,0.154551,0.150348
2025-12-26 08:00:00,0.1503,0.153681,0.1503
2025-12-26 12:00:00,0.150426,0.1505,0.149141
2025-12-26 16:00:00,0.132233,0.150616,0.130076
2025-12-26 20:00:00,0.130308,0.133057,0.130308
2025-12-27 00:00:00,0.131292,0.132354,0.130061
2025-12-27 04:00:00,0.131314,0.131749,0.129316
2025-12-27 08:00:00,0.130735,0.131428,0.128852
2025-12-27 12:00:00,0.127729,0.130468,0.125993
2025-12-27 16:00:00,0.12637,0.128121,0.124837
2025-12-27 20:00:00,0.127334,0.127697,0.126492
2025-12-28 00:00:00,0.130042,0.130042,0.127194
2025-12-28 04:00:00,0.129492,0.129989,0.12867
2025-12-28 08:00:00,0.128561,0.129847,0.12788
2025-12-28 12:00:00,0.12831,0.130677,0.128288
2025-12-28 16:00:00,0.127137,0.128785,0.127137
2025-12-28 20:00:00,0.125959,0.127666,0.125914
2025-12-29 00:00:00,0.125716,0.126569,0.124145
2025-12-29 04:00:00,0.126895,0.127336,0.125138
2025-12-29 08:00:00,0.12804,0.128438,0.126697
2025-12-29 12:00:00,0.126723,0.130148,0.126524
2025-12-29 16:00:00,0.125384,0.126813,0.124692
2025-12-29 20:00:00,0.124415,0.126406,0.124204
2025-12-30 00:00:00,0.123993,0.124672,0.123466
2025-12-30 04:00:00,0.11899,0.12408,0.117134
2025-12-30 08:00:00,0.119264,0.12003,0.118701
2025-12-30 12:00:00,0.121086,0.121128,0.118545
2025-12-30 16:00:00,0.120469,0.121069,0.119955
2025-12-30 20:00:00,0.120144,0.120678,0.11967
2025-12-31 00:00:00,0.120976,0.121081,0.119754
2025-12-31 04:00:00,0.119844,0.121035,0.119724
2025-12-31 08:00:00,0.120184,0.121584,0.119989
2025-12-31 12:00:00,0.120318,0.120762,0.119341
2025-12-31 16:00:00,0.119579,0.121011,0.119232
2025-12-31 20:00:00,0.116711,0.119516,0.115468
2026-01-01 00:00:00,0.11745,0.11772,0.116191
2026-01-01 04:00:00,0.116173,0.118073,0.116173
2026-01-01 08:00:00,0.116179,0.116494,0.115536
2026-01-01 12:00:00,0.11695,0.11695,0.115777
2026-01-01 16:00:00,0.118004,0.118175,0.116447
2026-01-01 20:00:00,0.119565,0.119565,0.118049
2026-01-02 00:00:00,0.120414,0.120748,0.119443
2026-01-02 04:00:00,0.11969,0.12041,0.118653
2026-01-02 08:00:00,0.119533,0.119731,0.11896
2026-01-02 12:00:00,0.11969,0.120441,0.119451
2026-01-02 16:00:00,0.12028,0.120925,0.119532
2026-01-02 20:00:00,0.121968,0.122095,0.120255
2026-01-03 00:00:00,0.122393,0.12367,0.121845
2026-01-03 04:00:00,0.125031,0.125602,0.122182
2026-01-03 08:00:00,0.122071,0.12587,0.121505
2026-01-03 12:00:00,0.124165,0.12446,0.121722
