,close,high,low
2025-12-04 20:00:00,0.00182733,0.00183408,0.00182514
2025-12-05 00:00:00,0.00182168,0.00183745,0.00182168
2025-12-05 04:00:00,0.00181739,0.00182945,0.00181204
2025-12-05 08:00:00,0.00182696,0.0018299,0.00181163
2025-12-05 12:00:00,0.0018142,0.00182513,0.0018056
2025-12-05 16:00:00,0.00181607,0.00182068,0.00180988
2025-12-05 20:00:00,0.00179417,0.00181987,0.00178305
2025-12-06 00:00:00,0.00179521,0.00180514,0.00178518
2025-12-06 04:00:00,0.00179281,0.00181602,0.00179155
2025-12-06 08:00:00,0.00179579,0.00180063,0.00179418
2025-12-06 12:00:00,0.00178732,0.00180088,0.00178611
2025-12-06 16:00:00,0.00180085,0.00180542,0.00178652
2025-12-06 20:00:00,0.00180653,0.00180921,0.00180102
2025-12-07 00:00:00,0.00180974,0.00181298,0.00180561
2025-12-07 04:00:00,0.00180728,0.00180913,0.00180563
2025-12-07 08:00:00,0.00178998,0.00180786,0.00178917
2025-12-07 12:00:00,0.00178669,0.00180429,0.00178141
2025-12-07 16:00:00,0.00176515,0.00179152,0.00176057
2025-12-07 20:00:00,0.00178845,0.00178977,0.0017644
2025-12-08 00:00:00,0.00176788,0.00179048,0.00176788
2025-12-08 04:00:00,0.00177756,0.00177938,0.00176894
2025-12-08 08:00:00,0.00177656,0.00178198,0.00177289
2025-12-08 12:00:00,0.00179533,0.00179594,0.00177051
2025-12-08 16:00:00,0.00178071,0.00178918,0.00177915
2025-12-08 20:00:00,0.0017753,0.00178451,0.00177375
2025-12-09 00:00:00,0.00177762,0.00178403,0.00177274
2025-12-09 04:00:00,0.00177641,0.00179176,0.00177022
2025-12-09 08:00:00,0.00177827,0.00177827,0.00176967
2025-12-09 12:00:00,0.00176627,0.00177998,0.00176485
2025-12-09 16:00:00,0.0017901,0.0017901,0.00176567
2025-12-09 20:00:00,0.00184021,0.00184168,0.0017887
2025-12-10 00:00:00,0.00184194,0.00184429,0.00182726
2025-12-10 04:00:00,0.00181122,0.00184029,0.00180937
2025-12-10 08:00:00,0.00182088,0.00182222,0.00180381
2025-12-10 12:00:00,0.00182041,0.00184859,0.00181399
2025-12-10 16:00:00,0.00181888,0.00182208,0.00180746
2025-12-10 20:00:00,0.00183349,0.00184048,0.00181997
2025-12-11 00:00:00,0.00182022,0.00184125,0.00181778
2025-12-11 04:00:00,0.00176336,0.0018219,0.00176282
2025-12-11 08:00:00,0.00176657,0.00177028,0.00175402
2025-12-11 12:00:00,0.00175503,0.00176568,0.00175444
2025-12-11 16:00:00,0.00174321,0.00175669,0.00174298
2025-12-11 20:00:00,0.00174213,0.00174689,0.00173812
2025-12-12 00:00:00,0.00176172,0.00176438,0.00174025
2025-12-12 04:00:00,0.00174871,0.00175554,0.00173483
2025-12-12 08:00:00,0.00174812,0.00175051,0.00174095
2025-12-12 12:00:00,0.00174377,0.0017475,0.00173902
