,close,high,low
2025-12-04 20:00:00,0.077798,0.079426,0.077023
2025-12-05 00:00:00,0.077583,0.078059,0.077387
2025-12-05 04:00:00,0.077755,0.078137,0.077544
2025-12-05 08:00:00,0.07828,0.078444,0.077178
2025-12-05 12:00:00,0.07714,0.078362,0.076998
2025-12-05 16:00:00,0.076689,0.077144,0.076028
2025-12-05 20:00:00,0.074216,0.076398,0.073635
2025-12-06 00:00:00,0.074459,0.074558,0.0738
2025-12-06 04:00:00,0.075183,0.075374,0.074296
2025-12-06 08:00:00,0.07549,0.07549,0.074771
2025-12-06 12:00:00,0.075266,0.075457,0.074838
2025-12-06 16:00:00,0.075849,0.075964,0.075255
2025-12-06 20:00:00,0.076316,0.077327,0.075869
2025-12-07 00:00:00,0.076759,0.077272,0.076303
2025-12-07 04:00:00,0.076587,0.077092,0.076587
2025-12-07 08:00:00,0.075521,0.076601,0.075472
2025-12-07 12:00:00,0.075599,0.075723,0.075248
2025-12-07 16:00:00,0.074566,0.075842,0.073611
2025-12-07 20:00:00,0.076381,0.076592,0.074434
2025-12-08 00:00:00,0.074301,0.076523,0.073975
2025-12-08 04:00:00,0.07545,0.075708,0.074354
2025-12-08 08:00:00,0.076142,0.076449,0.075454
2025-12-08 12:00:00,0.076335,0.076915,0.076145
2025-12-08 16:00:00,0.075204,0.076484,0.075145
2025-12-08 20:00:00,0.074882,0.075941,0.074633
2025-12-09 00:00:00,0.075262,0.075485,0.074739
2025-12-09 04:00:00,0.075925,0.075925,0.074849
2025-12-09 08:00:00,0.077875,0.077875,0.075379
2025-12-09 12:00:00,0.079431,0.081594,0.07803
2025-12-09 16:00:00,0.081076,0.081137,0.078471
2025-12-09 20:00:00,0.081015,0.08228,0.080792
2025-12-10 00:00:00,0.080761,0.081232,0.080115
2025-12-10 04:00:00,0.078809,0.080809,0.07862
2025-12-10 08:00:00,0.078149,0.079149,0.077919
2025-12-10 12:00:00,0.077697,0.0785,0.077511
2025-12-10 16:00:00,0.077215,0.077952,0.076975
2025-12-10 20:00:00,0.078485,0.078519,0.077177
2025-12-11 00:00:00,0.076372,0.079161,0.076033
2025-12-11 04:00:00,0.072688,0.076316,0.072688
2025-12-11 08:00:00,0.073106,0.073116,0.072162
2025-12-11 12:00:00,0.073609,0.074035,0.072608
2025-12-11 16:00:00,0.073136,0.074015,0.073136
2025-12-11 20:00:00,0.073833,0.073833,0.072643
2025-12-12 00:00:00,0.074041,0.075447,0.072877
2025-12-12 04:00:00,0.074106,0.074309,0.073632
2025-12-12 08:00:00,0.073905,0.074253,0.073789
2025-12-12 12:00:00,0.074467,0.074675,0.073748
2025-12-12 16:00:00,0.072497,0.074593,0.072481
2025-12-12 20:00:00,0.071486,0.072339,0.071227
2025-12-13 00:00:00,0.072805,0.072842,0.071488
2025-12-13 04:00:00,0.07355,0.073626,0.07281
2025-12-13 08:00:00,0.073416,0.073756,0.073101
2025-12-13 12:00:00,0.073189,0.073645,0.073162
2025-12-13 16:00:00,0.073011,0.073346,0.072861
2025-12-13 20:00:00,0.072876,0.073211,0.072809
2025-12-14 00:00:00,0.072734,0.07283,0.072184
2025-12-14 04:00:00,0.072981,0.073162,0.072549
