,close,high,low
2025-12-19 20:00:00,0.173309,0.178426,0.16982
2025-12-20 00:00:00,0.179305,0.180114,0.173299
2025-12-20 04:00:00,0.185997,0.187286,0.178365
2025-12-20 08:00:00,0.185833,0.186244,0.181328
2025-12-20 12:00:00,0.186987,0.187428,0.179471
2025-12-20 16:00:00,0.183623,0.188075,0.182124
2025-12-20 20:00:00,0.180521,0.183804,0.178694
2025-12-21 00:00:00,0.17804,0.180716,0.176338
2025-12-21 04:00:00,0.169358,0.178341,0.169102
2025-12-21 08:00:00,0.174597,0.174997,0.168715
2025-12-21 12:00:00,0.179477,0.180017,0.174022
2025-12-21 16:00:00,0.177449,0.181088,0.174603
2025-12-21 20:00:00,0.171433,0.177962,0.171099
2025-12-22 00:00:00,0.170712,0.172325,0.170488
2025-12-22 04:00:00,0.177724,0.178586,0.170843
2025-12-22 08:00:00,0.180487,0.185135,0.176658
2025-12-22 12:00:00,0.193034,0.19843,0.175387
2025-12-22 16:00:00,0.192539,0.193779,0.189179
2025-12-22 20:00:00,0.193535,0.196247,0.192097
2025-12-23 00:00:00,0.193398,0.197024,0.192363
2025-12-23 04:00:00,0.184221,0.193005,0.183768
2025-12-23 08:00:00,0.184359,0.186592,0.181789
2025-12-23 12:00:00,0.185876,0.185876,0.182056
2025-12-23 16:00:00,0.162973,0.198113,0.161163
2025-12-23 20:00:00,0.159608,0.169267,0.159608
2025-12-24 00:00:00,0.161717,0.163257,0.154214
2025-12-24 04:00:00,0.160591,0.162796,0.159514
2025-12-24 08:00:00,0.165375,0.16748,0.160717
2025-12-24 12:00:00,0.161545,0.166227,0.161343
2025-12-24 16:00:00,0.158666,0.163661,0.158666
2025-12-24 20:00:00,0.153216,0.159875,0.153067
2025-12-25 00:00:00,0.154993,0.15673,0.153074
2025-12-25 04:00:00,0.155163,0.157502,0.154357
2025-12-25 08:00:00,0.141964,0.15502,0.141014
2025-12-25 12:00:00,0.135811,0.142985,0.133665
2025-12-25 16:00:00,0.136357,0.139416,0.135102
2025-12-25 20:00:00,0.13766,0.138077,0.133765
2025-12-26 00:00:00,0.134171,0.138081,0.133935
2025-12-26 04:00:00,0.14287,0.14287,0.133817
2025-12-26 08:00:00,0.142514,0.144304,0.140974
2025-12-26 12:00:00,0.144726,0.145726,0.142469
2025-12-26 16:00:00,0.142512,0.149257,0.14203
2025-12-26 20:00:00,0.142145,0.145061,0.141757
2025-12-27 00:00:00,0.139074,0.14274,0.138549
2025-12-27 04:00:00,0.139602,0.142364,0.138874
2025-12-27 08:00:00,0.140039,0.141729,0.139084
2025-12-27 12:00:00,0.139691,0.141128,0.139262
2025-12-27 16:00:00,0.137663,0.139714,0.137232
2025-12-27 20:00:00,0.139942,0.141013,0.137417
2025-12-28 00:00:00,0.141448,0.142323,0.140203
2025-12-28 04:00:00,0.143509,0.143652,0.139662
2025-12-28 08:00:00,0.143063,0.144454,0.143063
2025-12-28 12:00:00,0.145612,0.146674,0.143041
2025-12-28 16:00:00,0.143381,0.150284,0.143325
2025-12-28 20:00:00,0.141096,0.143728,0.140883
2025-12-29 00:00:00,0.141644,0.141676,0.138777
2025-12-29 04:00:00,0.139194,0.141615,0.138709
2025-12-29 08:00:00,0.140953,0.142448,0.139196
2025-12-29 12:00:00,0.139239,0.140602,0.138854
2025-12-29 16:00:00,0.129595,0.139298,0.127
2025-12-29 20:00:00,0.128692,0.131307,0.12838
2025-12-30 00:00:00,0.128574,0.128695,0.126683
2025-12-30 04:00:00,0.123305,0.127975,0.122109
2025-12-30 08:00:00,0.126456,0.127449,0.120506
2025-12-30 12:00:00,0.124422,0.126748,0.124102
2025-12-30 16:00:00,0.127245,0.12787,0.124718
2025-12-30 20:00:00,0.125991,0.128199,0.125578
2025-12-31 00:00:00,0.125799,0.127261,0.125636
2025-12-31 04:00:00,0.125405,0.126872,0.12223
2025-12-31 08:00:00,0.128908,0.130292,0.126142
2025-12-31 12:00:00,0.137124,0.139307,0.128902
2025-12-31 16:00:00,0.137742,0.138528,0.134526
2025-12-31 20:00:00,0.139763,0.145311,0.137535
2026-01-01 00:00:00,0.14183,0.143215,0.137191
2026-01-01 04:00:00,0.140677,0.145068,0.140677
2026-01-01 08:00:00,0.139269,0.14146,0.136927
2026-01-01 12:00:00,0.135624,0.139781,0.135501
2026-01-01 16:00:00,0.134329,0.136084,0.134041
2026-01-01 20:00:00,0.135642,0.136398,0.134097
2026-01-02 00:00:00,0.136559,0.137316,0.135213
2026-01-02 04:00:00,0.135139,0.137301,0.135139
2026-01-02 08:00:00,0.127093,0.132043,0.126371
2026-01-02 12:00:00,0.150532,0.15111,0.12672
2026-01-02 16:00:00,0.154431,0.160504,0.14575
2026-01-02 20:00:00,0.152873,0.164131,0.152341
2026-01-03 00:00:00,0.155862,0.157841,0.153219
2026-01-03 04:00:00,0.162699,0.163783,0.155573
2026-01-03 08:00:00,0.163591,0.165434,0.156381
2026-01-03 12:00:00,0.160492,0.16556,0.157727
