,close,high,low
2025-12-04 16:00:00,0.183304,0.183924,0.177746
2025-12-04 20:00:00,0.186318,0.190378,0.182889
2025-12-05 00:00:00,0.181282,0.186798,0.181282
2025-12-05 04:00:00,0.179344,0.183154,0.179075
2025-12-05 08:00:00,0.176956,0.180321,0.17318
2025-12-05 12:00:00,0.179479,0.185351,0.177399
2025-12-05 16:00:00,0.177002,0.180456,0.177002
2025-12-05 20:00:00,0.179462,0.179904,0.172957
2025-12-06 00:00:00,0.179582,0.18091,0.177494
2025-12-06 04:00:00,0.180344,0.182244,0.177969
2025-12-06 08:00:00,0.178204,0.180399,0.176432
2025-12-06 12:00:00,0.176004,0.180086,0.172847
2025-12-06 16:00:00,0.174452,0.175499,0.173237
2025-12-06 20:00:00,0.176625,0.176625,0.173644
2025-12-07 00:00:00,0.18017,0.181081,0.176801
2025-12-07 04:00:00,0.179318,0.180971,0.178702
2025-12-07 08:00:00,0.178383,0.179286,0.175832
2025-12-07 12:00:00,0.178955,0.182197,0.176877
2025-12-07 16:00:00,0.182882,0.185099,0.176766
2025-12-07 20:00:00,0.179543,0.185397,0.179543
2025-12-08 00:00:00,0.171272,0.17953,0.168576
2025-12-08 04:00:00,0.173108,0.175855,0.16561
2025-12-08 08:00:00,0.177171,0.179438,0.173275
2025-12-08 12:00:00,0.176977,0.178204,0.175571
2025-12-08 16:00:00,0.175022,0.181755,0.174503
2025-12-08 20:00:00,0.17609,0.178713,0.174487
2025-12-09 00:00:00,0.182332,0.182332,0.174715
2025-12-09 04:00:00,0.180045,0.182487,0.175958
2025-12-09 08:00:00,0.178922,0.18078,0.176966
2025-12-09 12:00:00,0.180535,0.182679,0.17923
2025-12-09 16:00:00,0.183972,0.184538,0.180183
2025-12-09 20:00:00,0.183967,0.190639,0.183276
2025-12-10 00:00:00,0.181736,0.184273,0.17918
2025-12-10 04:00:00,0.179876,0.18159,0.177459
2025-12-10 08:00:00,0.18222,0.18222,0.177837
2025-12-10 12:00:00,0.180464,0.182336,0.178966
2025-12-10 16:00:00,0.179626,0.181004,0.178907
2025-12-10 20:00:00,0.185446,0.185978,0.178167
2025-12-11 00:00:00,0.188657,0.197383,0.185489
2025-12-11 04:00:00,0.175024,0.187921,0.174744
2025-12-11 08:00:00,0.179497,0.182278,0.175568
2025-12-11 12:00:00,0.177532,0.180918,0.177532
2025-12-11 16:00:00,0.178394,0.17997,0.177466
2025-12-11 20:00:00,0.178625,0.179531,0.17707
2025-12-12 00:00:00,0.177504,0.181994,0.176853
2025-12-12 04:00:00,0.178035,0.178553,0.176786
2025-12-12 08:00:00,0.178214,0.178573,0.177114
2025-12-12 12:00:00,0.177575,0.178697,0.176914
2025-12-12 16:00:00,0.180189,0.180189,0.176789
2025-12-12 20:00:00,0.182399,0.184468,0.179232
2025-12-13 00:00:00,0.183368,0.184463,0.179967
2025-12-13 04:00:00,0.19022,0.193884,0.183525
2025-12-13 08:00:00,0.185145,0.190889,0.185145
2025-12-13 12:00:00,0.184384,0.186818,0.181881
2025-12-13 16:00:00,0.184283,0.185857,0.181682
2025-12-13 20:00:00,0.184218,0.186195,0.184218
2025-12-14 00:00:00,0.186015,0.187179,0.184202
2025-12-14 04:00:00,0.185165,0.187953,0.185165
2025-12-14 08:00:00,0.187138,0.187138,0.141153
2025-12-14 12:00:00,0.210301,0.246501,0.195894
2025-12-14 16:00:00,0.203321,0.221078,0.202853
2025-12-14 20:00:00,0.196282,0.210616,0.193383
2025-12-15 00:00:00,0.189197,0.201152,0.189036
2025-12-15 04:00:00,0.185196,0.191695,0.182693
2025-12-15 08:00:00,0.174681,0.185162,0.174681
2025-12-15 12:00:00,0.182092,0.182412,0.173309
2025-12-15 16:00:00,0.191529,0.19831,0.184933
2025-12-15 20:00:00,0.193179,0.198664,0.190173
2025-12-16 00:00:00,0.194821,0.197153,0.192043
2025-12-16 04:00:00,0.205365,0.205365,0.192871
2025-12-16 08:00:00,0.213215,0.221886,0.204468
2025-12-16 12:00:00,0.205415,0.212699,0.205415
2025-12-16 16:00:00,0.20762,0.21835,0.204772
2025-12-16 20:00:00,0.214214,0.219669,0.208232
2025-12-17 00:00:00,0.218034,0.223596,0.213947
2025-12-17 04:00:00,0.202478,0.218153,0.202265
2025-12-17 08:00:00,0.204424,0.204424,0.200322
2025-12-17 12:00:00,0.202669,0.211329,0.202669
2025-12-17 16:00:00,0.200916,0.209837,0.200916
2025-12-17 20:00:00,0.204513,0.206644,0.199093
2025-12-18 00:00:00,0.218048,0.218048,0.204688
2025-12-18 04:00:00,0.209156,0.220471,0.207969
2025-12-18 08:00:00,0.218635,0.22097,0.209476
2025-12-18 12:00:00,0.229222,0.238421,0.220279
2025-12-18 16:00:00,0.227076,0.234524,0.226244
2025-12-18 20:00:00,0.219967,0.231775,0.219967
2025-12-19 00:00:00,0.222882,0.227645,0.21986
2025-12-19 04:00:00,0.22462,0.225626,0.218564
2025-12-19 08:00:00,0.218424,0.225371,0.214291
2025-12-19 12:00:00,0.21099,0.219731,0.206431
2025-12-19 16:00:00,0.208989,0.211026,0.206366
2025-12-19 20:00:00,0.214805,0.215494,0.206647
2025-12-20 00:00:00,0.222797,0.222797,0.214969
2025-12-20 04:00:00,0.214035,0.220422,0.212979
2025-12-20 08:00:00,0.215546,0.217276,0.213591
2025-12-20 12:00:00,0.224239,0.227667,0.215659
2025-12-20 16:00:00,0.231129,0.231615,0.223
2025-12-20 20:00:00,0.228708,0.235383,0.228708
2025-12-21 00:00:00,0.227638,0.232123,0.224675
2025-12-21 04:00:00,0.232002,0.235885,0.227916
2025-12-21 08:00:00,0.224464,0.231549,0.223694
2025-12-21 12:00:00,0.231338,0.233627,0.224497
2025-12-21 16:00:00,0.237879,0.237879,0.228189
2025-12-21 20:00:00,0.237227,0.243591,0.236755
2025-12-22 00:00:00,0.220449,0.23729,0.218367
2025-12-22 04:00:00,0.223883,0.230347,0.218497
2025-12-22 08:00:00,0.227787,0.228971,0.224292
2025-12-22 12:00:00,0.234492,0.235762,0.227439
2025-12-22 16:00:00,0.234496,0.244132,0.232573
2025-12-22 20:00:00,0.22874,0.235364,0.22874
2025-12-23 00:00:00,0.230095,0.230162,0.227733
2025-12-23 04:00:00,0.228451,0.231695,0.226058
2025-12-23 08:00:00,0.23249,0.233073,0.228351
2025-12-23 12:00:00,0.235822,0.240366,0.22975
2025-12-23 16:00:00,0.236295,0.240196,0.232598
2025-12-23 20:00:00,0.23021,0.236089,0.226904
2025-12-24 00:00:00,0.231714,0.232399,0.227572
2025-12-24 04:00:00,0.222346,0.234205,0.222222
2025-12-24 08:00:00,0.219593,0.224871,0.217813
2025-12-24 12:00:00,0.204789,0.219278,0.204332
2025-12-24 16:00:00,0.194271,0.203847,0.186026
2025-12-24 20:00:00,0.183224,0.195443,0.175045
2025-12-25 00:00:00,0.184782,0.19171,0.183699
2025-12-25 04:00:00,0.184202,0.187099,0.178867
2025-12-25 08:00:00,0.181081,0.188298,0.18071
2025-12-25 12:00:00,0.181161,0.181161,0.176952
2025-12-25 16:00:00,0.183264,0.183264,0.167377
2025-12-25 20:00:00,0.182377,0.192978,0.175975
2025-12-26 00:00:00,0.177996,0.183727,0.177996
2025-12-26 04:00:00,0.181333,0.1839,0.177909
2025-12-26 08:00:00,0.182268,0.182874,0.179486
2025-12-26 12:00:00,0.184538,0.185848,0.182272
2025-12-26 16:00:00,0.186647,0.187103,0.182625
2025-12-26 20:00:00,0.185474,0.186634,0.183467
2025-12-27 00:00:00,0.183006,0.185073,0.180921
2025-12-27 04:00:00,0.185221,0.186022,0.18278
2025-12-27 08:00:00,0.186067,0.186846,0.184956
2025-12-27 12:00:00,0.187214,0.187214,0.185817
2025-12-27 16:00:00,0.202023,0.206833,0.187269
2025-12-27 20:00:00,0.201636,0.202191,0.198918
2025-12-28 00:00:00,0.200254,0.201764,0.196149
2025-12-28 04:00:00,0.206183,0.206183,0.199323
2025-12-28 08:00:00,0.205755,0.206659,0.204473
2025-12-28 12:00:00,0.205397,0.206244,0.202759
2025-12-28 16:00:00,0.203963,0.207401,0.203337
2025-12-28 20:00:00,0.20111,0.204617,0.200316
2025-12-29 00:00:00,0.203206,0.203566,0.200536
2025-12-29 04:00:00,0.202976,0.205649,0.202537
2025-12-29 08:00:00,0.196347,0.202679,0.196107
2025-12-29 12:00:00,0.194834,0.197339,0.193399
2025-12-29 16:00:00,0.192054,0.194962,0.186325
2025-12-29 20:00:00,0.192168,0.192238,0.189521
2025-12-30 00:00:00,0.190574,0.192697,0.189774
2025-12-30 04:00:00,0.189666,0.192384,0.189438
2025-12-30 08:00:00,0.190456,0.190848,0.188759
2025-12-30 12:00:00,0.193755,0.195335,0.190662
2025-12-30 16:00:00,0.194596,0.195899,0.193891
2025-12-30 20:00:00,0.195656,0.195656,0.19418
2025-12-31 00:00:00,0.195203,0.195742,0.194314
2025-12-31 04:00:00,0.199141,0.199213,0.195598
2025-12-31 08:00:00,0.195037,0.199258,0.194033
2025-12-31 12:00:00,0.194898,0.195462,0.194046
2025-12-31 16:00:00,0.195283,0.195283,0.19316
2025-12-31 20:00:00,0.198139,0.198849,0.194395
2026-01-01 00:00:00,0.200637,0.201138,0.198157
2026-01-01 04:00:00,0.201289,0.202445,0.197661
2026-01-01 08:00:00,0.201202,0.201827,0.198873
2026-01-01 12:00:00,0.201198,0.201779,0.200575
2026-01-01 16:00:00,0.202756,0.205207,0.199149
2026-01-01 20:00:00,0.204606,0.206158,0.202701
2026-01-02 00:00:00,0.204846,0.205752,0.203891
2026-01-02 04:00:00,0.204785,0.205202,0.203856
2026-01-02 08:00:00,0.204243,0.205756,0.203845
2026-01-02 12:00:00,0.208909,0.208909,0.203083
2026-01-02 16:00:00,0.207583,0.213766,0.207583
2026-01-02 20:00:00,0.207845,0.208992,0.206553
2026-01-03 00:00:00,0.208328,0.208996,0.206251
2026-01-03 04:00:00,0.213032,0.215687,0.208615
2026-01-03 08:00:00,0.213311,0.214986,0.212495
2026-01-03 12:00:00,0.209129,0.215268,0.207641
