,close,high,low
2025-12-12 16:00:00,90308.0,92331.0,90263.0
2025-12-12 20:00:00,90083.0,90511.0,89561.0
2025-12-13 00:00:00,90189.0,90237.0,89901.0
2025-12-13 04:00:00,90139.0,90267.0,90065.0
2025-12-13 08:00:00,90230.0,90230.0,90059.0
2025-12-13 12:00:00,90387.0,90511.0,90151.0
2025-12-13 16:00:00,89902.0,90465.0,89878.0
2025-12-13 20:00:00,90141.0,90189.0,89827.0
2025-12-14 00:00:00,90157.0,90196.0,89777.0
2025-12-14 04:00:00,90185.0,90309.0,90022.0
2025-12-14 08:00:00,90145.0,90185.0,89966.0
2025-12-14 12:00:00,89071.0,90160.0,88992.0
2025-12-14 16:00:00,88822.0,89472.0,88819.0
2025-12-14 20:00:00,88534.0,89086.0,88453.0
2025-12-15 00:00:00,88152.0,88659.0,87717.0
2025-12-15 04:00:00,89147.0,89685.0,88080.0
2025-12-15 08:00:00,89535.0,89752.0,89154.0
2025-12-15 12:00:00,89707.0,89819.0,89613.0
2025-12-15 16:00:00,86867.0,89682.0,86608.0
2025-12-15 20:00:00,86084.0,86899.0,85281.0
2025-12-16 00:00:00,86269.0,86326.0,85491.0
2025-12-16 04:00:00,85679.0,86285.0,85517.0
2025-12-16 08:00:00,85878.0,86364.0,85455.0
2025-12-16 12:00:00,86976.0,87098.0,85833.0
2025-12-16 16:00:00,87380.0,87380.0,86500.0
2025-12-16 20:00:00,87623.0,87875.0,87085.0
2025-12-17 00:00:00,87766.0,87799.0,87410.0
2025-12-17 04:00:00,87141.0,87736.0,87108.0
2025-12-17 08:00:00,86843.0,87206.0,86136.0
2025-12-17 12:00:00,86799.0,86865.0,86132.0
2025-12-17 16:00:00,88036.0,89943.0,86793.0
2025-12-17 20:00:00,85823.0,87529.0,85399.0
2025-12-18 00:00:00,85992.0,86118.0,85539.0
2025-12-18 04:00:00,86306.0,86517.0,85749.0
2025-12-18 08:00:00,86573.0,86676.0,86282.0
2025-12-18 12:00:00,87000.0,87122.0,86550.0
2025-12-18 16:00:00,88407.0,88761.0,86959.0
2025-12-18 20:00:00,84488.0,88276.0,84488.0
2025-12-19 00:00:00,85176.0,85420.0,84455.0
2025-12-19 04:00:00,86926.0,86926.0,84955.0
2025-12-19 08:00:00,87619.0,88021.0,86532.0
2025-12-19 12:00:00,88017.0,88077.0,87589.0
2025-12-19 16:00:00,87676.0,88891.0,87443.0
2025-12-19 20:00:00,87719.0,88431.0,86778.0
2025-12-20 00:00:00,87958.0,88135.0,87603.0
2025-12-20 04:00:00,88082.0,88100.0,87843.0
2025-12-20 08:00:00,88070.0,88227.0,87941.0
2025-12-20 12:00:00,88083.0,88229.0,87987.0
2025-12-20 16:00:00,87934.0,88160.0,87844.0
2025-12-20 20:00:00,88055.0,88161.0,87913.0
2025-12-21 00:00:00,88133.0,88209.0,88009.0
2025-12-21 04:00:00,87908.0,88226.0,87732.0
2025-12-21 08:00:00,88022.0,88062.0,87838.0
2025-12-21 12:00:00,88501.0,88740.0,87918.0
2025-12-21 16:00:00,87863.0,88691.0,87521.0
2025-12-21 20:00:00,88317.0,88317.0,87877.0
2025-12-22 00:00:00,88459.0,88478.0,88081.0
2025-12-22 04:00:00,88565.0,89351.0,87975.0
2025-12-22 08:00:00,88817.0,89011.0,88569.0
2025-12-22 12:00:00,89753.0,89753.0,88939.0
2025-12-22 16:00:00,89409.0,90104.0,89130.0
2025-12-22 20:00:00,87943.0,89844.0,87943.0
2025-12-23 00:00:00,88342.0,88508.0,87810.0
2025-12-23 04:00:00,88075.0,88633.0,87901.0
2025-12-23 08:00:00,87431.0,88127.0,86989.0
2025-12-23 12:00:00,87647.0,87647.0,87221.0
2025-12-23 16:00:00,87179.0,87743.0,86653.0
2025-12-23 20:00:00,87684.0,87912.0,87154.0
2025-12-24 00:00:00,87239.0,88033.0,87112.0
2025-12-24 04:00:00,87144.0,87734.0,86825.0
2025-12-24 08:00:00,86855.0,87238.0,86693.0
2025-12-24 12:00:00,87047.0,87124.0,86577.0
2025-12-24 16:00:00,86859.0,87216.0,86574.0
2025-12-24 20:00:00,87338.0,87338.0,86815.0
2025-12-25 00:00:00,87510.0,87762.0,87319.0
2025-12-25 04:00:00,87642.0,87683.0,87379.0
2025-12-25 08:00:00,87635.0,87655.0,87500.0
2025-12-25 12:00:00,87286.0,87644.0,87114.0
2025-12-25 16:00:00,88303.0,88303.0,87229.0
2025-12-25 20:00:00,87882.0,88231.0,87850.0
2025-12-26 00:00:00,87009.0,87961.0,86910.0
2025-12-26 04:00:00,88592.0,88994.0,86829.0
2025-12-26 08:00:00,88457.0,89217.0,88410.0
2025-12-26 12:00:00,88403.0,88657.0,88291.0
2025-12-26 16:00:00,86816.0,88809.0,86746.0
2025-12-26 20:00:00,87293.0,87293.0,86772.0
2025-12-27 00:00:00,87230.0,87518.0,87230.0
2025-12-27 04:00:00,87248.0,87355.0,87098.0
2025-12-27 08:00:00,87420.0,87558.0,87201.0
2025-12-27 12:00:00,87406.0,87485.0,87296.0
2025-12-27 16:00:00,87398.0,87434.0,87117.0
2025-12-27 20:00:00,87410.0,87439.0,87216.0
2025-12-28 00:00:00,87628.0,87689.0,87338.0
2025-12-28 04:00:00,87539.0,87678.0,87539.0
2025-12-28 08:00:00,87549.0,87642.0,87440.0
2025-12-28 12:00:00,87637.0,87745.0,87391.0
2025-12-28 16:00:00,87712.0,87821.0,87398.0
2025-12-28 20:00:00,87485.0,87701.0,87328.0
2025-12-29 00:00:00,87593.0,87696.0,87301.0
2025-12-29 04:00:00,89737.0,89737.0,87624.0
2025-12-29 08:00:00,89325.0,90021.0,89316.0
2025-12-29 12:00:00,87422.0,89421.0,87404.0
2025-12-29 16:00:00,87448.0,87773.0,86668.0
2025-12-29 20:00:00,87191.0,87613.0,87153.0
2025-12-30 00:00:00,86961.0,87260.0,86866.0
2025-12-30 04:00:00,87016.0,87096.0,86560.0
2025-12-30 08:00:00,87233.0,87233.0,86960.0
2025-12-30 12:00:00,87633.0,87838.0,87199.0
2025-12-30 16:00:00,88648.0,88648.0,87595.0
2025-12-30 20:00:00,87978.0,88965.0,87799.0
2025-12-31 00:00:00,88257.0,88257.0,87647.0
2025-12-31 04:00:00,88220.0,88413.0,88049.0
2025-12-31 08:00:00,88291.0,88294.0,88089.0
2025-12-31 12:00:00,88636.0,88636.0,88200.0
2025-12-31 16:00:00,87733.0,88842.0,87583.0
2025-12-31 20:00:00,87392.0,87839.0,87233.0
2026-01-01 00:00:00,87336.0,87502.0,87072.0
2026-01-01 04:00:00,87582.0,87708.0,87299.0
2026-01-01 08:00:00,87247.0,87599.0,87190.0
2026-01-01 12:00:00,87590.0,87590.0,87214.0
2026-01-01 16:00:00,87651.0,87672.0,87542.0
2026-01-01 20:00:00,88060.0,88060.0,87598.0
2026-01-02 00:00:00,88479.0,88571.0,87912.0
2026-01-02 04:00:00,88737.0,88770.0,88177.0
2026-01-02 08:00:00,88605.0,88760.0,88340.0
2026-01-02 12:00:00,89158.0,89566.0,88519.0
2026-01-02 16:00:00,89504.0,89552.0,88409.0
2026-01-02 20:00:00,89744.0,90578.0,89147.0
2026-01-03 00:00:00,89929.0,90169.0,89520.0
2026-01-03 04:00:00,90146.0,90220.0,89885.0
2026-01-03 08:00:00,89382.0,90209.0,89324.0
