,close,high,low
2025-12-04 12:00:00,0.359399,0.368893,0.358589
2025-12-04 16:00:00,0.361339,0.362813,0.355157
2025-12-04 20:00:00,0.352989,0.360811,0.346948
2025-12-05 00:00:00,0.347374,0.35279,0.347221
2025-12-05 04:00:00,0.343453,0.348573,0.343453
2025-12-05 08:00:00,0.343275,0.346003,0.339654
2025-12-05 12:00:00,0.336898,0.343094,0.334267
2025-12-05 16:00:00,0.340363,0.341217,0.333863
2025-12-05 20:00:00,0.326653,0.339897,0.324467
2025-12-06 00:00:00,0.330476,0.330476,0.323815
2025-12-06 04:00:00,0.331334,0.331334,0.325669
2025-12-06 08:00:00,0.330686,0.331115,0.326256
2025-12-06 12:00:00,0.329459,0.330721,0.32766
2025-12-06 16:00:00,0.333253,0.335318,0.328914
2025-12-06 20:00:00,0.331114,0.334175,0.33067
2025-12-07 00:00:00,0.326427,0.331825,0.32488
2025-12-07 04:00:00,0.324718,0.328412,0.324355
2025-12-07 08:00:00,0.321569,0.325058,0.319665
2025-12-07 12:00:00,0.315207,0.321586,0.314882
2025-12-07 16:00:00,0.309502,0.316068,0.303662
2025-12-07 20:00:00,0.316358,0.32107,0.307358
2025-12-08 00:00:00,0.30257,0.317894,0.301228
2025-12-08 04:00:00,0.307261,0.311027,0.301046
2025-12-08 08:00:00,0.308921,0.308921,0.302899
2025-12-08 12:00:00,0.309049,0.311996,0.308341
2025-12-08 16:00:00,0.307572,0.317885,0.30606
2025-12-08 20:00:00,0.306478,0.312845,0.303877
2025-12-09 00:00:00,0.305955,0.312139,0.305911
2025-12-09 04:00:00,0.313625,0.314628,0.303333
2025-12-09 08:00:00,0.30576,0.313061,0.30285
2025-12-09 12:00:00,0.300876,0.305502,0.30033
2025-12-09 16:00:00,0.316129,0.316129,0.300904
2025-12-09 20:00:00,0.316621,0.321106,0.315328
2025-12-10 00:00:00,0.30975,0.316664,0.307399
2025-12-10 04:00:00,0.306963,0.310681,0.305256
2025-12-10 08:00:00,0.31061,0.312275,0.306809
2025-12-10 12:00:00,0.303391,0.310742,0.302226
2025-12-10 16:00:00,0.320903,0.326061,0.30235
2025-12-10 20:00:00,0.32173,0.330082,0.317638
2025-12-11 00:00:00,0.31146,0.323299,0.310899
2025-12-11 04:00:00,0.297984,0.311634,0.297109
2025-12-11 08:00:00,0.293972,0.299189,0.293972
2025-12-11 12:00:00,0.292111,0.295993,0.291147
2025-12-11 16:00:00,0.292693,0.293909,0.290916
2025-12-11 20:00:00,0.297051,0.302171,0.291321
2025-12-12 00:00:00,0.297481,0.303822,0.29608
2025-12-12 04:00:00,0.292579,0.29785,0.291454
2025-12-12 08:00:00,0.295433,0.29808,0.291835
2025-12-12 12:00:00,0.299634,0.305108,0.295302
2025-12-12 16:00:00,0.292295,0.300597,0.292295
2025-12-12 20:00:00,0.288022,0.291503,0.28649
2025-12-13 00:00:00,0.289645,0.293918,0.288101
2025-12-13 04:00:00,0.285069,0.290037,0.283603
2025-12-13 08:00:00,0.287379,0.287716,0.281392
2025-12-13 12:00:00,0.28867,0.28867,0.285431
2025-12-13 16:00:00,0.292175,0.293535,0.289259
2025-12-13 20:00:00,0.29029,0.293869,0.29029
2025-12-14 00:00:00,0.291794,0.291799,0.289998
2025-12-14 04:00:00,0.290272,0.292564,0.290003
2025-12-14 08:00:00,0.285314,0.290353,0.282197
2025-12-14 12:00:00,0.285617,0.288983,0.284281
2025-12-14 16:00:00,0.280724,0.28632,0.280724
2025-12-14 20:00:00,0.273217,0.281406,0.272468
2025-12-15 00:00:00,0.272019,0.274831,0.270525
2025-12-15 04:00:00,0.274051,0.275249,0.26729
2025-12-15 08:00:00,0.273707,0.274501,0.272285
2025-12-15 12:00:00,0.270539,0.27556,0.269201
2025-12-15 16:00:00,0.259793,0.275929,0.259793
2025-12-15 20:00:00,0.247227,0.260377,0.247227
2025-12-16 00:00:00,0.249427,0.250132,0.245499
2025-12-16 04:00:00,0.260354,0.260354,0.244112
2025-12-16 08:00:00,0.254096,0.268168,0.254096
2025-12-16 12:00:00,0.252842,0.254171,0.250365
2025-12-16 16:00:00,0.255055,0.255055,0.251468
2025-12-16 20:00:00,0.25516,0.25854,0.251341
2025-12-17 00:00:00,0.259582,0.264961,0.256493
2025-12-17 04:00:00,0.255384,0.260554,0.255384
2025-12-17 08:00:00,0.254189,0.256747,0.253418
2025-12-17 12:00:00,0.252803,0.254165,0.251074
2025-12-17 16:00:00,0.252965,0.259022,0.250056
2025-12-17 20:00:00,0.241947,0.251616,0.238757
2025-12-18 00:00:00,0.23711,0.243096,0.236987
2025-12-18 04:00:00,0.232472,0.238082,0.232472
2025-12-18 08:00:00,0.233399,0.234331,0.231182
2025-12-18 12:00:00,0.234001,0.236073,0.232316
2025-12-18 16:00:00,0.242554,0.242745,0.233945
2025-12-18 20:00:00,0.225269,0.242283,0.225269
2025-12-19 00:00:00,0.229516,0.23335,0.224734
2025-12-19 04:00:00,0.238076,0.240874,0.229408
2025-12-19 08:00:00,0.245926,0.248851,0.23616
2025-12-19 12:00:00,0.250775,0.262126,0.247002
2025-12-19 16:00:00,0.2532,0.254565,0.247206
2025-12-19 20:00:00,0.261754,0.266677,0.249519
2025-12-20 00:00:00,0.259759,0.262633,0.255623
2025-12-20 04:00:00,0.255271,0.260821,0.253131
2025-12-20 08:00:00,0.255933,0.259475,0.253254
2025-12-20 12:00:00,0.26459,0.265292,0.256033
2025-12-20 16:00:00,0.261906,0.26666,0.260015
2025-12-20 20:00:00,0.258185,0.262244,0.258185
2025-12-21 00:00:00,0.258167,0.260117,0.257535
2025-12-21 04:00:00,0.251029,0.258203,0.249515
2025-12-21 08:00:00,0.248834,0.251826,0.248695
2025-12-21 12:00:00,0.246543,0.250264,0.246543
2025-12-21 16:00:00,0.241972,0.248641,0.240484
2025-12-21 20:00:00,0.244872,0.244872,0.2408
2025-12-22 00:00:00,0.246552,0.248289,0.242436
2025-12-22 04:00:00,0.263273,0.267794,0.246651
2025-12-22 08:00:00,0.280998,0.291085,0.265229
2025-12-22 12:00:00,0.273894,0.279042,0.269163
2025-12-22 16:00:00,0.264258,0.274299,0.262974
2025-12-22 20:00:00,0.264231,0.26765,0.263501
2025-12-23 00:00:00,0.26553,0.26553,0.261028
2025-12-23 04:00:00,0.278698,0.287212,0.260075
2025-12-23 08:00:00,0.295184,0.295184,0.273775
2025-12-23 12:00:00,0.29712,0.316839,0.295174
2025-12-23 16:00:00,0.292329,0.305606,0.282495
2025-12-23 20:00:00,0.305484,0.309314,0.291855
2025-12-24 00:00:00,0.32078,0.32078,0.302433
2025-12-24 04:00:00,0.345475,0.357448,0.322521
2025-12-24 08:00:00,0.381119,0.392173,0.338276
2025-12-24 12:00:00,0.370566,0.379994,0.363427
2025-12-24 16:00:00,0.353632,0.368624,0.345702
2025-12-24 20:00:00,0.360791,0.366972,0.346098
2025-12-25 00:00:00,0.370852,0.373042,0.350926
2025-12-25 04:00:00,0.398918,0.413078,0.371842
2025-12-25 08:00:00,0.392632,0.402853,0.384966
2025-12-25 12:00:00,0.381633,0.391309,0.377412
2025-12-25 16:00:00,0.365232,0.371849,0.348527
