,close,high,low
2025-12-14 20:00:00,0.073948,0.074071,0.073501
2025-12-15 00:00:00,0.073801,0.074457,0.073708
2025-12-15 04:00:00,0.073922,0.074773,0.073786
2025-12-15 08:00:00,0.073815,0.074095,0.07377
2025-12-15 12:00:00,0.074635,0.07523,0.07394
2025-12-15 16:00:00,0.071926,0.074818,0.071778
2025-12-15 20:00:00,0.070646,0.071864,0.070122
2025-12-16 00:00:00,0.071199,0.071585,0.069889
2025-12-16 04:00:00,0.069125,0.071365,0.069125
2025-12-16 08:00:00,0.069807,0.069807,0.068852
2025-12-16 12:00:00,0.070132,0.070287,0.069527
2025-12-16 16:00:00,0.069589,0.070215,0.068695
2025-12-16 20:00:00,0.070226,0.07038,0.069307
2025-12-17 00:00:00,0.071086,0.07111,0.070057
2025-12-17 04:00:00,0.069283,0.07121,0.069253
2025-12-17 08:00:00,0.068931,0.069543,0.068406
2025-12-17 12:00:00,0.069268,0.069269,0.068732
2025-12-17 16:00:00,0.069403,0.070977,0.069298
2025-12-17 20:00:00,0.063957,0.069327,0.063115
2025-12-18 00:00:00,0.063511,0.065411,0.063306
2025-12-18 04:00:00,0.061609,0.063498,0.060416
2025-12-18 08:00:00,0.062034,0.062478,0.061634
2025-12-18 12:00:00,0.062039,0.062406,0.061792
2025-12-18 16:00:00,0.062451,0.063773,0.061946
2025-12-18 20:00:00,0.056318,0.062426,0.056318
2025-12-19 00:00:00,0.055757,0.056533,0.055251
2025-12-19 04:00:00,0.058566,0.058591,0.053969
2025-12-19 08:00:00,0.059612,0.059612,0.057829
2025-12-19 12:00:00,0.05961,0.059663,0.058666
2025-12-19 16:00:00,0.059239,0.059877,0.059156
2025-12-19 20:00:00,0.059566,0.059758,0.05881
2025-12-20 00:00:00,0.059947,0.060043,0.059179
2025-12-20 04:00:00,0.061517,0.062315,0.060356
2025-12-20 08:00:00,0.060544,0.06143,0.060505
2025-12-20 12:00:00,0.061079,0.0613,0.060483
2025-12-20 16:00:00,0.060244,0.061078,0.060184
2025-12-20 20:00:00,0.060036,0.060307,0.059969
2025-12-21 00:00:00,0.060317,0.060433,0.059887
2025-12-21 04:00:00,0.059899,0.060464,0.059453
2025-12-21 08:00:00,0.060602,0.061308,0.059243
2025-12-21 12:00:00,0.059982,0.060732,0.05971
2025-12-21 16:00:00,0.058808,0.059982,0.058628
2025-12-21 20:00:00,0.058941,0.059211,0.05871
2025-12-22 00:00:00,0.059353,0.059437,0.058741
2025-12-22 04:00:00,0.059742,0.060126,0.059228
2025-12-22 08:00:00,0.059941,0.060126,0.059529
2025-12-22 12:00:00,0.06015,0.060176,0.059777
2025-12-22 16:00:00,0.060303,0.060445,0.059929
2025-12-22 20:00:00,0.059686,0.060641,0.059686
2025-12-23 00:00:00,0.059747,0.05989,0.059365
2025-12-23 04:00:00,0.058804,0.059947,0.058697
2025-12-23 08:00:00,0.058372,0.05896,0.057903
2025-12-23 12:00:00,0.058565,0.058679,0.058194
2025-12-23 16:00:00,0.05778,0.058661,0.057564
2025-12-23 20:00:00,0.058151,0.058435,0.057751
2025-12-24 00:00:00,0.058489,0.058669,0.058145
2025-12-24 04:00:00,0.057866,0.058661,0.057665
2025-12-24 08:00:00,0.057064,0.057926,0.056732
2025-12-24 12:00:00,0.05695,0.057041,0.056599
2025-12-24 16:00:00,0.05721,0.057301,0.056614
2025-12-24 20:00:00,0.057295,0.057482,0.056898
2025-12-25 00:00:00,0.057856,0.057907,0.057176
2025-12-25 04:00:00,0.057858,0.057956,0.057522
2025-12-25 08:00:00,0.05767,0.057857,0.057661
2025-12-25 12:00:00,0.057165,0.05789,0.057109
2025-12-25 16:00:00,0.057391,0.057406,0.056941
2025-12-25 20:00:00,0.057375,0.057558,0.057116
2025-12-26 00:00:00,0.055589,0.057368,0.055589
2025-12-26 04:00:00,0.057204,0.057388,0.054617
2025-12-26 08:00:00,0.055835,0.057279,0.055835
2025-12-26 12:00:00,0.05644,0.05644,0.055797
2025-12-26 16:00:00,0.055163,0.056604,0.055101
2025-12-26 20:00:00,0.05553,0.055539,0.054994
2025-12-27 00:00:00,0.055566,0.056141,0.055314
2025-12-27 04:00:00,0.056132,0.05616,0.055527
2025-12-27 08:00:00,0.055859,0.056158,0.055658
2025-12-27 12:00:00,0.056267,0.056267,0.055576
2025-12-27 16:00:00,0.057066,0.057107,0.056307
2025-12-27 20:00:00,0.057016,0.057218,0.056776
2025-12-28 00:00:00,0.057915,0.057956,0.057046
2025-12-28 04:00:00,0.057434,0.057956,0.057306
2025-12-28 08:00:00,0.057333,0.057649,0.057304
2025-12-28 12:00:00,0.057145,0.05749,0.057145
2025-12-28 16:00:00,0.056808,0.057157,0.056719
2025-12-28 20:00:00,0.05637,0.056876,0.056214
2025-12-29 00:00:00,0.056822,0.056822,0.056144
2025-12-29 04:00:00,0.057861,0.057861,0.056721
2025-12-29 08:00:00,0.057699,0.057969,0.057674
2025-12-29 12:00:00,0.056639,0.057844,0.056639
2025-12-29 16:00:00,0.056523,0.056631,0.055861
2025-12-29 20:00:00,0.056019,0.056572,0.055911
2025-12-30 00:00:00,0.055586,0.056032,0.055445
2025-12-30 04:00:00,0.055882,0.056266,0.055517
2025-12-30 08:00:00,0.056124,0.056707,0.055919
2025-12-30 12:00:00,0.056401,0.056401,0.056072
2025-12-30 16:00:00,0.056056,0.056587,0.05573
2025-12-30 20:00:00,0.056243,0.056401,0.055885
2025-12-31 00:00:00,0.056143,0.056292,0.055849
2025-12-31 04:00:00,0.056019,0.056329,0.055729
2025-12-31 08:00:00,0.056034,0.056075,0.055943
2025-12-31 12:00:00,0.056212,0.056237,0.055726
2025-12-31 16:00:00,0.056007,0.056492,0.056007
2025-12-31 20:00:00,0.055414,0.056107,0.055059
2026-01-01 00:00:00,0.055426,0.055426,0.05488
2026-01-01 04:00:00,0.055202,0.055508,0.055143
2026-01-01 08:00:00,0.055017,0.055283,0.054887
2026-01-01 12:00:00,0.055187,0.055382,0.054943
2026-01-01 16:00:00,0.055767,0.055767,0.055164
2026-01-01 20:00:00,0.056496,0.056669,0.055726
2026-01-02 00:00:00,0.056914,0.057022,0.056209
2026-01-02 04:00:00,0.057391,0.057391,0.056511
2026-01-02 08:00:00,0.056662,0.057618,0.056609
2026-01-02 12:00:00,0.05703,0.057565,0.056646
2026-01-02 16:00:00,0.057086,0.057407,0.056705
2026-01-02 20:00:00,0.057935,0.058159,0.056892
2026-01-03 00:00:00,0.058779,0.058847,0.057912
