,close,high,low
2025-12-04 04:00:00,3208.55,3223.69,3180.9
2025-12-04 08:00:00,3194.05,3216.6,3176.92
2025-12-04 12:00:00,3185.29,3205.64,3179.33
2025-12-04 16:00:00,3202.21,3209.98,3147.74
2025-12-04 20:00:00,3121.22,3216.42,3090.64
2025-12-05 00:00:00,3132.68,3147.8,3111.76
2025-12-05 04:00:00,3171.17,3187.22,3132.39
2025-12-05 08:00:00,3172.2,3179.74,3153.68
2025-12-05 12:00:00,3133.42,3172.07,3113.42
2025-12-05 16:00:00,3117.1,3148.22,3093.11
2025-12-05 20:00:00,3033.68,3101.18,2997.3
2025-12-06 00:00:00,3023.82,3045.72,3011.03
2025-12-06 04:00:00,3036.12,3043.41,3015.65
2025-12-06 08:00:00,3031.34,3040.03,3028.36
2025-12-06 12:00:00,3040.26,3040.26,3015.41
2025-12-06 16:00:00,3044.96,3056.51,3031.03
2025-12-06 20:00:00,3031.52,3060.02,3027.77
2025-12-07 00:00:00,3039.6,3049.74,3030.77
2025-12-07 04:00:00,3053.0,3054.39,3036.21
2025-12-07 08:00:00,3037.13,3055.51,3032.3
2025-12-07 12:00:00,3036.42,3042.08,3026.91
2025-12-07 16:00:00,2978.96,3050.21,2938.64
2025-12-07 20:00:00,3132.73,3143.94,3005.53
2025-12-08 00:00:00,3051.49,3143.57,3029.01
2025-12-08 04:00:00,3112.41,3122.43,3047.74
2025-12-08 08:00:00,3130.25,3135.53,3111.73
2025-12-08 12:00:00,3140.86,3171.25,3126.86
2025-12-08 16:00:00,3097.47,3164.95,3097.47
2025-12-08 20:00:00,3123.27,3130.25,3090.3
2025-12-09 00:00:00,3124.31,3145.22,3118.99
2025-12-09 04:00:00,3119.4,3137.55,3094.49
2025-12-09 08:00:00,3125.13,3125.13,3098.46
2025-12-09 12:00:00,3115.24,3126.75,3100.11
2025-12-09 16:00:00,3232.64,3232.64,3101.71
2025-12-09 20:00:00,3360.75,3388.15,3246.28
2025-12-10 00:00:00,3322.28,3360.61,3296.09
2025-12-10 04:00:00,3313.29,3322.05,3294.39
2025-12-10 08:00:00,3322.05,3330.0,3309.69
2025-12-10 12:00:00,3312.78,3359.55,3303.88
2025-12-10 16:00:00,3324.06,3335.22,3310.57
2025-12-10 20:00:00,3379.42,3410.45,3325.5
2025-12-11 00:00:00,3324.63,3438.96,3324.63
2025-12-11 04:00:00,3190.45,3326.31,3172.09
2025-12-11 08:00:00,3199.57,3213.87,3187.69
2025-12-11 12:00:00,3195.07,3209.69,3184.15
2025-12-11 16:00:00,3178.27,3205.93,3159.78
2025-12-11 20:00:00,3211.72,3226.75,3162.03
2025-12-12 00:00:00,3238.24,3266.52,3196.84
2025-12-12 04:00:00,3245.52,3261.09,3200.44
