,close,high,low
2025-12-04 12:00:00,3196.41,3202.52,3180.28
2025-12-04 16:00:00,3206.29,3206.29,3147.93
2025-12-04 20:00:00,3118.85,3209.7,3083.65
2025-12-05 00:00:00,3138.85,3142.65,3116.05
2025-12-05 04:00:00,3175.31,3180.68,3138.9
2025-12-05 08:00:00,3176.09,3177.82,3152.66
2025-12-05 12:00:00,3124.1,3175.75,3115.55
2025-12-05 16:00:00,3124.64,3142.56,3093.13
2025-12-05 20:00:00,3028.84,3106.59,2997.16
2025-12-06 00:00:00,3013.06,3042.77,3013.01
2025-12-06 04:00:00,3038.79,3039.66,3013.53
2025-12-06 08:00:00,3036.85,3040.11,3036.09
2025-12-06 12:00:00,3036.2,3036.47,3018.39
2025-12-06 16:00:00,3049.58,3060.27,3034.78
2025-12-06 20:00:00,3031.63,3059.83,3031.24
2025-12-07 00:00:00,3045.69,3050.43,3030.84
2025-12-07 04:00:00,3051.01,3051.16,3044.19
2025-12-07 08:00:00,3045.97,3051.85,3044.85
2025-12-07 12:00:00,3031.23,3046.03,3027.79
2025-12-07 16:00:00,2976.0,3048.41,2940.7
2025-12-07 20:00:00,3139.88,3142.29,3001.18
2025-12-08 00:00:00,3038.65,3142.11,3032.97
2025-12-08 04:00:00,3101.42,3122.88,3055.89
2025-12-08 08:00:00,3132.69,3133.82,3101.44
2025-12-08 12:00:00,3142.56,3168.75,3132.54
2025-12-08 16:00:00,3097.53,3160.12,3096.37
2025-12-08 20:00:00,3116.86,3124.0,3089.73
2025-12-09 00:00:00,3119.06,3142.53,3118.75
2025-12-09 04:00:00,3121.51,3138.15,3098.26
2025-12-09 08:00:00,3118.52,3122.99,3100.0
2025-12-09 12:00:00,3103.13,3122.16,3099.3
2025-12-09 16:00:00,3223.47,3223.47,3102.85
2025-12-09 20:00:00,3353.55,3384.04,3250.83
2025-12-10 00:00:00,3331.27,3353.66,3290.15
2025-12-10 04:00:00,3294.28,3330.83,3294.25
2025-12-10 08:00:00,3325.9,3327.81,3294.28
2025-12-10 12:00:00,3310.08,3364.11,3308.89
2025-12-10 16:00:00,3312.86,3335.01,3308.46
2025-12-10 20:00:00,3369.09,3410.7,3313.62
2025-12-11 00:00:00,3326.06,3434.49,3324.69
2025-12-11 04:00:00,3178.82,3325.73,3178.82
2025-12-11 08:00:00,3205.79,3208.89,3179.31
2025-12-11 12:00:00,3206.35,3209.81,3183.33
2025-12-11 16:00:00,3168.84,3205.76,3157.49
2025-12-11 20:00:00,3221.79,3230.81,3162.65
2025-12-12 00:00:00,3231.75,3268.17,3198.13
2025-12-12 04:00:00,3253.93,3256.32,3201.59
2025-12-12 08:00:00,3241.0,3254.2,3237.38
2025-12-12 12:00:00,3233.53,3241.55,3233.42
2025-12-12 16:00:00,3098.67,3235.61,3098.67
2025-12-12 20:00:00,3071.59,3092.37,3058.21
2025-12-13 00:00:00,3090.32,3091.91,3070.65
2025-12-13 04:00:00,3091.02,3091.39,3089.19
2025-12-13 08:00:00,3090.84,3091.28,3089.44
2025-12-13 12:00:00,3124.22,3127.02,3090.82
2025-12-13 16:00:00,3114.81,3125.32,3098.53
2025-12-13 20:00:00,3100.46,3116.43,3099.65
2025-12-14 00:00:00,3115.18,3115.56,3089.11
2025-12-14 04:00:00,3123.16,3124.53,3114.03
2025-12-14 08:00:00,3107.3,3123.62,3105.59
2025-12-14 12:00:00,3065.14,3107.83,3065.14
2025-12-14 16:00:00,3079.15,3102.65,3067.07
2025-12-14 20:00:00,3097.83,3098.2,3076.52
2025-12-15 00:00:00,3063.82,3097.88,3042.34
2025-12-15 04:00:00,3115.84,3137.6,3063.61
2025-12-15 08:00:00,3138.49,3138.61,3109.18
