,close,high,low
2025-12-04 12:00:00,0.400159,0.41191,0.397555
2025-12-04 16:00:00,0.400371,0.402788,0.396305
2025-12-04 20:00:00,0.392179,0.400904,0.387093
2025-12-05 00:00:00,0.395621,0.399894,0.391878
2025-12-05 04:00:00,0.386171,0.395546,0.386171
2025-12-05 08:00:00,0.392761,0.393229,0.382956
2025-12-05 12:00:00,0.383037,0.39368,0.380396
2025-12-05 16:00:00,0.382048,0.385115,0.377923
2025-12-05 20:00:00,0.373616,0.380755,0.370358
2025-12-06 00:00:00,0.386012,0.388655,0.37152
2025-12-06 04:00:00,0.391022,0.391812,0.37724
2025-12-06 08:00:00,0.387804,0.390154,0.382097
2025-12-06 12:00:00,0.38778,0.387915,0.382863
2025-12-06 16:00:00,0.386469,0.390574,0.383222
2025-12-06 20:00:00,0.388065,0.391461,0.386524
2025-12-07 00:00:00,0.383704,0.389834,0.383232
2025-12-07 04:00:00,0.381805,0.384306,0.3788
2025-12-07 08:00:00,0.374542,0.381921,0.373987
2025-12-07 12:00:00,0.369792,0.374553,0.367456
2025-12-07 16:00:00,0.364746,0.371597,0.357617
2025-12-07 20:00:00,0.370992,0.374492,0.364546
2025-12-08 00:00:00,0.361431,0.370748,0.359221
2025-12-08 04:00:00,0.365453,0.365842,0.35961
2025-12-08 08:00:00,0.365851,0.367575,0.362939
2025-12-08 12:00:00,0.36589,0.370305,0.364877
2025-12-08 16:00:00,0.350944,0.368804,0.348525
2025-12-08 20:00:00,0.354446,0.355588,0.350158
2025-12-09 00:00:00,0.360886,0.360886,0.353463
2025-12-09 04:00:00,0.354652,0.360422,0.352802
2025-12-09 08:00:00,0.356053,0.356148,0.351752
2025-12-09 12:00:00,0.355728,0.3563,0.351604
2025-12-09 16:00:00,0.370284,0.370284,0.354589
2025-12-09 20:00:00,0.370766,0.375009,0.369026
2025-12-10 00:00:00,0.366967,0.371068,0.363078
2025-12-10 04:00:00,0.363967,0.366659,0.360449
2025-12-10 08:00:00,0.359105,0.365026,0.356148
2025-12-10 12:00:00,0.358894,0.361003,0.356249
2025-12-10 16:00:00,0.360258,0.363474,0.358505
2025-12-10 20:00:00,0.364361,0.365308,0.360117
2025-12-11 00:00:00,0.354829,0.368339,0.353639
2025-12-11 04:00:00,0.335444,0.355242,0.335444
2025-12-11 08:00:00,0.337253,0.342104,0.33465
2025-12-11 12:00:00,0.335284,0.33761,0.331529
2025-12-11 16:00:00,0.337392,0.339585,0.332572
2025-12-11 20:00:00,0.338065,0.341823,0.334421
2025-12-12 00:00:00,0.342616,0.348776,0.336275
2025-12-12 04:00:00,0.342728,0.344095,0.338264
2025-12-12 08:00:00,0.340553,0.344314,0.340045
2025-12-12 12:00:00,0.337516,0.340336,0.337218
2025-12-12 16:00:00,0.327835,0.339533,0.327688
2025-12-12 20:00:00,0.320056,0.325538,0.316401
2025-12-13 00:00:00,0.330007,0.330998,0.320069
2025-12-13 04:00:00,0.32685,0.336796,0.323003
2025-12-13 08:00:00,0.326617,0.32701,0.324121
2025-12-13 12:00:00,0.322717,0.327012,0.322717
2025-12-13 16:00:00,0.330411,0.330983,0.322739
2025-12-13 20:00:00,0.330387,0.332425,0.330253
2025-12-14 00:00:00,0.331733,0.332051,0.328867
2025-12-14 04:00:00,0.330486,0.332019,0.327979
2025-12-14 08:00:00,0.329789,0.330059,0.32537
2025-12-14 12:00:00,0.326729,0.331273,0.325124
2025-12-14 16:00:00,0.33372,0.336076,0.326433
2025-12-14 20:00:00,0.329787,0.334504,0.32688
2025-12-15 00:00:00,0.323862,0.330713,0.323862
2025-12-15 04:00:00,0.330042,0.330042,0.322566
2025-12-15 08:00:00,0.326602,0.332221,0.326382
2025-12-15 12:00:00,0.325504,0.32819,0.324873
2025-12-15 16:00:00,0.310703,0.327669,0.30872
2025-12-15 20:00:00,0.309812,0.310973,0.298018
2025-12-16 00:00:00,0.312759,0.313045,0.308451
2025-12-16 04:00:00,0.303878,0.311841,0.303878
2025-12-16 08:00:00,0.30114,0.30403,0.299185
2025-12-16 12:00:00,0.307565,0.308875,0.30158
2025-12-16 16:00:00,0.307813,0.307813,0.301996
2025-12-16 20:00:00,0.306615,0.309521,0.303565
2025-12-17 00:00:00,0.308856,0.309437,0.305925
2025-12-17 04:00:00,0.311253,0.313199,0.305879
2025-12-17 08:00:00,0.31223,0.313262,0.306667
2025-12-17 12:00:00,0.31871,0.31871,0.311032
2025-12-17 16:00:00,0.307132,0.32319,0.307132
2025-12-17 20:00:00,0.300189,0.30775,0.296284
2025-12-18 00:00:00,0.296642,0.300643,0.29554
2025-12-18 04:00:00,0.289605,0.297586,0.28922
2025-12-18 08:00:00,0.286133,0.291927,0.282766
2025-12-18 12:00:00,0.288362,0.289164,0.285609
2025-12-18 16:00:00,0.298222,0.299839,0.288303
2025-12-18 20:00:00,0.276192,0.297516,0.276192
2025-12-19 00:00:00,0.285057,0.2885,0.277387
2025-12-19 04:00:00,0.29103,0.292636,0.285103
2025-12-19 08:00:00,0.298684,0.300131,0.291349
2025-12-19 12:00:00,0.301626,0.303194,0.297192
2025-12-19 16:00:00,0.302558,0.302778,0.298363
2025-12-19 20:00:00,0.310416,0.310712,0.302119
2025-12-20 00:00:00,0.318784,0.319095,0.310035
2025-12-20 04:00:00,0.326887,0.326887,0.317452
2025-12-20 08:00:00,0.325447,0.330942,0.32346
2025-12-20 12:00:00,0.318802,0.325925,0.317573
2025-12-20 16:00:00,0.315427,0.319604,0.315423
2025-12-20 20:00:00,0.315245,0.317551,0.314673
2025-12-21 00:00:00,0.317452,0.317452,0.314754
2025-12-21 04:00:00,0.312995,0.317529,0.311413
2025-12-21 08:00:00,0.312635,0.315688,0.310312
2025-12-21 12:00:00,0.313212,0.314605,0.311629
2025-12-21 16:00:00,0.307364,0.314042,0.303111
2025-12-21 20:00:00,0.310931,0.311306,0.307002
2025-12-22 00:00:00,0.314131,0.314131,0.309455
2025-12-22 04:00:00,0.326031,0.328108,0.311949
2025-12-22 08:00:00,0.324777,0.331099,0.323099
2025-12-22 12:00:00,0.315209,0.326507,0.314382
2025-12-22 16:00:00,0.319209,0.319572,0.313844
2025-12-22 20:00:00,0.31072,0.319458,0.31072
2025-12-23 00:00:00,0.315649,0.315765,0.310467
2025-12-23 04:00:00,0.312584,0.315591,0.311543
2025-12-23 08:00:00,0.307112,0.311916,0.304832
2025-12-23 12:00:00,0.307133,0.308443,0.306079
2025-12-23 16:00:00,0.306682,0.309539,0.303366
