,close,high,low
2025-12-04 12:00:00,0.147459,0.156439,0.146543
2025-12-04 16:00:00,0.14728,0.147597,0.145185
2025-12-04 20:00:00,0.141714,0.147463,0.141714
2025-12-05 00:00:00,0.136517,0.141735,0.136517
2025-12-05 04:00:00,0.143151,0.143151,0.136192
2025-12-05 08:00:00,0.138242,0.142593,0.138242
2025-12-05 12:00:00,0.132499,0.138886,0.132104
2025-12-05 16:00:00,0.135283,0.135846,0.129141
2025-12-05 20:00:00,0.133033,0.135022,0.131719
2025-12-06 00:00:00,0.130871,0.133416,0.122225
2025-12-06 04:00:00,0.129886,0.130984,0.127204
2025-12-06 08:00:00,0.129808,0.131867,0.129162
2025-12-06 12:00:00,0.130659,0.131711,0.127757
2025-12-06 16:00:00,0.12946,0.130923,0.126124
2025-12-06 20:00:00,0.127201,0.130837,0.125848
2025-12-07 00:00:00,0.127723,0.128805,0.126368
2025-12-07 04:00:00,0.128645,0.129824,0.127697
2025-12-07 08:00:00,0.124715,0.128603,0.124536
2025-12-07 12:00:00,0.12575,0.126796,0.124597
2025-12-07 16:00:00,0.12448,0.125799,0.123491
2025-12-07 20:00:00,0.127181,0.127701,0.124775
2025-12-08 00:00:00,0.123399,0.128803,0.122864
2025-12-08 04:00:00,0.117616,0.125417,0.116314
2025-12-08 08:00:00,0.124279,0.127082,0.120537
2025-12-08 12:00:00,0.127974,0.128518,0.124088
2025-12-08 16:00:00,0.125249,0.129692,0.12509
2025-12-08 20:00:00,0.127615,0.131055,0.124981
2025-12-09 00:00:00,0.127154,0.135808,0.125182
2025-12-09 04:00:00,0.123853,0.127007,0.123739
2025-12-09 08:00:00,0.124277,0.126227,0.123804
2025-12-09 12:00:00,0.121584,0.123701,0.113674
2025-12-09 16:00:00,0.140931,0.144385,0.119272
2025-12-09 20:00:00,0.130725,0.145121,0.130725
2025-12-10 00:00:00,0.12566,0.130792,0.12035
2025-12-10 04:00:00,0.130766,0.132665,0.125712
2025-12-10 08:00:00,0.128273,0.132098,0.128225
2025-12-10 12:00:00,0.127474,0.128928,0.126956
2025-12-10 16:00:00,0.127864,0.128478,0.125704
2025-12-10 20:00:00,0.126358,0.129505,0.122966
2025-12-11 00:00:00,0.124721,0.128661,0.124287
2025-12-11 04:00:00,0.122331,0.125506,0.117323
2025-12-11 08:00:00,0.125074,0.127279,0.120505
2025-12-11 12:00:00,0.124526,0.125743,0.122554
2025-12-11 16:00:00,0.126072,0.128103,0.124313
2025-12-11 20:00:00,0.123997,0.134872,0.123997
2025-12-12 00:00:00,0.126742,0.126956,0.123756
2025-12-12 04:00:00,0.13015,0.130151,0.125304
2025-12-12 08:00:00,0.129149,0.130157,0.12708
2025-12-12 12:00:00,0.129038,0.129812,0.128967
2025-12-12 16:00:00,0.128503,0.130269,0.128503
2025-12-12 20:00:00,0.124042,0.128413,0.12134
2025-12-13 00:00:00,0.117869,0.124122,0.117372
2025-12-13 04:00:00,0.121085,0.121549,0.117953
2025-12-13 08:00:00,0.120629,0.121843,0.119991
2025-12-13 12:00:00,0.120058,0.120847,0.120058
2025-12-13 16:00:00,0.117174,0.120157,0.117161
2025-12-13 20:00:00,0.119048,0.11928,0.117101
2025-12-14 00:00:00,0.119367,0.120096,0.119062
2025-12-14 04:00:00,0.119784,0.120156,0.119208
2025-12-14 08:00:00,0.120033,0.120123,0.117786
2025-12-14 12:00:00,0.118941,0.119975,0.117274
2025-12-14 16:00:00,0.117002,0.119056,0.116963
2025-12-14 20:00:00,0.117071,0.119358,0.11698
2025-12-15 00:00:00,0.119581,0.11982,0.117053
2025-12-15 04:00:00,0.120711,0.121188,0.120179
2025-12-15 08:00:00,0.116617,0.120526,0.116438
2025-12-15 12:00:00,0.117201,0.11731,0.116426
2025-12-15 16:00:00,0.115406,0.117843,0.11532
2025-12-15 20:00:00,0.116499,0.116839,0.111456
2025-12-16 00:00:00,0.116382,0.116548,0.116178
2025-12-16 04:00:00,0.114284,0.116268,0.114266
2025-12-16 08:00:00,0.115191,0.115424,0.114195
2025-12-16 12:00:00,0.116582,0.116582,0.115235
2025-12-16 16:00:00,0.116504,0.116675,0.116344
2025-12-16 20:00:00,0.117099,0.119865,0.116467
2025-12-17 00:00:00,0.116834,0.117195,0.116654
2025-12-17 04:00:00,0.115658,0.117089,0.115658
2025-12-17 08:00:00,0.112405,0.115675,0.112405
