,close,high,low
2025-12-20 08:00:00,0.993821,0.993936,0.992849
2025-12-20 12:00:00,0.993791,0.993957,0.992676
2025-12-20 16:00:00,0.993717,0.993916,0.992917
2025-12-20 20:00:00,0.993701,0.993803,0.993458
2025-12-21 00:00:00,0.993046,0.993952,0.99296
2025-12-21 04:00:00,0.993804,0.993922,0.992813
2025-12-21 08:00:00,0.993013,0.993937,0.992998
2025-12-21 12:00:00,0.993577,0.993887,0.992796
2025-12-21 16:00:00,0.993564,0.993932,0.992286
2025-12-21 20:00:00,0.993782,0.993842,0.992669
2025-12-22 00:00:00,0.994387,0.994473,0.992895
2025-12-22 04:00:00,0.993739,0.995053,0.992371
2025-12-22 08:00:00,0.993353,0.994165,0.993163
2025-12-22 12:00:00,0.993586,0.994173,0.992556
2025-12-22 16:00:00,0.994282,0.995214,0.992683
2025-12-22 20:00:00,0.993359,0.99455,0.992645
2025-12-23 00:00:00,0.994243,0.997521,0.992439
2025-12-23 04:00:00,0.994158,0.994287,0.993079
2025-12-23 08:00:00,0.994212,0.994234,0.992869
2025-12-23 12:00:00,0.994779,0.9948,0.993408
2025-12-23 16:00:00,0.993124,0.994787,0.992469
2025-12-23 20:00:00,0.992555,0.99431,0.992555
2025-12-24 00:00:00,0.993754,0.994387,0.992864
2025-12-24 04:00:00,0.993409,0.993904,0.992538
2025-12-24 08:00:00,0.993661,0.993812,0.992504
2025-12-24 12:00:00,0.99378,0.993789,0.992981
2025-12-24 16:00:00,0.993837,0.997664,0.986576
2025-12-24 20:00:00,0.994201,0.997797,0.991493
2025-12-25 00:00:00,0.993892,0.99425,0.993801
2025-12-25 04:00:00,0.992535,0.993897,0.991554
2025-12-25 08:00:00,0.993662,0.993838,0.991559
2025-12-25 12:00:00,0.993916,0.996123,0.992808
2025-12-25 16:00:00,0.994655,0.994655,0.993317
2025-12-25 20:00:00,0.994414,0.994706,0.993486
2025-12-26 00:00:00,0.990303,0.994418,0.985316
2025-12-26 04:00:00,0.994606,0.996581,0.988515
2025-12-26 08:00:00,0.994561,0.995247,0.994007
2025-12-26 12:00:00,0.995094,0.998072,0.994218
2025-12-26 16:00:00,0.994395,0.995323,0.993323
2025-12-26 20:00:00,0.994864,0.994878,0.993369
2025-12-27 00:00:00,0.994365,0.994921,0.991034
2025-12-27 04:00:00,0.99501,0.995325,0.992196
2025-12-27 08:00:00,0.993994,0.995119,0.993838
2025-12-27 12:00:00,0.992856,0.994892,0.986722
2025-12-27 16:00:00,0.993438,0.994376,0.992533
2025-12-27 20:00:00,0.99425,0.994362,0.993305
2025-12-28 00:00:00,0.994315,0.994955,0.993968
2025-12-28 04:00:00,0.994367,0.994989,0.994151
2025-12-28 08:00:00,0.993823,0.994735,0.993823
2025-12-28 12:00:00,0.99325,0.995824,0.992451
2025-12-28 16:00:00,0.994525,0.994593,0.991854
2025-12-28 20:00:00,0.993999,0.995059,0.993153
2025-12-29 00:00:00,0.994583,0.99478,0.993395
2025-12-29 04:00:00,0.995008,0.995104,0.993737
2025-12-29 08:00:00,0.993759,0.995196,0.993599
2025-12-29 12:00:00,0.993457,0.994805,0.993457
2025-12-29 16:00:00,0.993715,0.99501,0.993469
2025-12-29 20:00:00,0.993828,0.994735,0.993591
2025-12-30 00:00:00,0.994878,0.995066,0.993732
2025-12-30 04:00:00,0.994443,0.995152,0.994026
2025-12-30 08:00:00,0.99449,0.995161,0.994039
2025-12-30 12:00:00,0.994244,0.995565,0.994244
2025-12-30 16:00:00,0.995474,0.995573,0.993922
2025-12-30 20:00:00,0.995982,0.996292,0.994637
2025-12-31 00:00:00,0.994925,0.996005,0.994508
2025-12-31 04:00:00,0.995158,0.99546,0.994318
2025-12-31 08:00:00,0.995037,0.995312,0.993714
2025-12-31 12:00:00,0.995225,0.995636,0.993974
2025-12-31 16:00:00,0.993403,0.996249,0.993358
2025-12-31 20:00:00,0.995138,0.995536,0.993356
2026-01-01 00:00:00,0.994079,0.995243,0.994079
2026-01-01 04:00:00,0.994478,0.995572,0.994082
2026-01-01 08:00:00,0.994917,0.994942,0.994403
2026-01-01 12:00:00,0.994935,0.995449,0.994837
2026-01-01 16:00:00,0.995211,0.995878,0.99327
2026-01-01 20:00:00,0.995537,0.995957,0.994363
2026-01-02 00:00:00,0.995903,0.995931,0.994399
2026-01-02 04:00:00,0.99579,0.995892,0.994623
2026-01-02 08:00:00,0.994823,0.995972,0.994422
2026-01-02 12:00:00,0.995194,0.996175,0.994732
2026-01-02 16:00:00,0.994579,0.997668,0.993749
2026-01-02 20:00:00,0.995306,0.995458,0.994041
2026-01-03 00:00:00,0.994355,0.995616,0.994283
2026-01-03 04:00:00,0.995382,0.995431,0.994164
2026-01-03 08:00:00,0.994736,0.995594,0.99393
2026-01-03 12:00:00,0.99418,0.995415,0.993495
2026-01-03 16:00:00,0.99622,0.996225,0.99418
2026-01-03 20:00:00,0.995942,0.996517,0.995167
2026-01-04 00:00:00,0.995906,0.996136,0.995111
2026-01-04 04:00:00,0.9986,0.998769,0.991496
2026-01-04 08:00:00,0.995469,1.0,0.990445
2026-01-04 12:00:00,0.994856,0.995668,0.994193
2026-01-04 16:00:00,0.997656,0.997656,0.994765
2026-01-04 20:00:00,0.995032,0.999952,0.994115
2026-01-05 00:00:00,0.997137,0.997137,0.994723
2026-01-05 04:00:00,0.99108,0.998214,0.987135
2026-01-05 08:00:00,0.996959,0.996959,0.989423
2026-01-05 12:00:00,0.995887,1.002,0.994963
2026-01-05 16:00:00,0.995561,0.996698,0.994473
2026-01-05 20:00:00,0.994995,0.995752,0.994652
2026-01-06 00:00:00,0.994432,0.995721,0.994325
2026-01-06 04:00:00,0.995304,0.995305,0.986635
2026-01-06 08:00:00,0.99469,0.995479,0.994544
2026-01-06 12:00:00,0.995061,0.995512,0.993033
2026-01-06 16:00:00,0.994737,0.995538,0.994031
2026-01-06 20:00:00,0.994674,0.995193,0.993406
2026-01-07 00:00:00,0.993934,0.995573,0.993618
2026-01-07 04:00:00,0.993408,0.994359,0.993408
2026-01-07 08:00:00,0.993652,0.994537,0.993334
2026-01-07 12:00:00,0.993637,0.995752,0.993411
2026-01-07 16:00:00,0.993937,0.994177,0.993229
2026-01-07 20:00:00,0.998217,0.998217,0.99271
2026-01-08 00:00:00,0.996684,0.999771,0.992788
