,close,high,low
2025-12-08 04:00:00,3122.13,3122.13,3026.99
2025-12-08 08:00:00,3136.96,3149.5,3099.4
2025-12-08 12:00:00,3138.6,3174.67,3099.59
2025-12-08 16:00:00,3095.22,3170.97,3095.22
2025-12-08 20:00:00,3133.35,3202.54,3075.35
2025-12-09 00:00:00,3112.1,3154.77,3107.63
2025-12-09 04:00:00,3122.26,3149.83,3085.7
2025-12-09 08:00:00,3121.84,3139.99,3099.37
2025-12-09 12:00:00,3113.15,3142.91,3093.89
2025-12-09 16:00:00,3233.05,3233.05,3103.08
2025-12-09 20:00:00,3364.58,3391.88,3223.98
2025-12-10 00:00:00,3330.33,3368.53,3293.76
2025-12-10 04:00:00,3308.81,3335.91,3291.01
2025-12-10 08:00:00,3323.42,3334.35,3294.08
2025-12-10 12:00:00,3313.65,3362.9,3301.45
2025-12-10 16:00:00,3320.68,3345.48,3299.84
2025-12-10 20:00:00,3374.65,3418.57,3329.22
2025-12-11 00:00:00,3325.08,3406.94,3316.23
2025-12-11 04:00:00,3190.49,3328.43,3173.71
2025-12-11 08:00:00,3205.43,3217.6,3188.4
2025-12-11 12:00:00,3200.48,3210.82,3184.21
2025-12-11 16:00:00,3175.56,3208.59,3150.25
2025-12-11 20:00:00,3219.59,3225.73,3155.67
2025-12-12 00:00:00,3241.34,3269.59,3195.39
2025-12-12 04:00:00,3242.41,3263.15,3194.74
2025-12-12 08:00:00,3244.45,3264.0,3233.55
2025-12-12 12:00:00,3238.96,3252.92,3229.93
2025-12-12 16:00:00,3102.85,3250.23,3095.19
2025-12-12 20:00:00,3068.01,3103.28,3054.64
2025-12-13 00:00:00,3093.36,3096.54,3067.4
2025-12-13 04:00:00,3079.37,3095.17,3076.83
2025-12-13 08:00:00,3091.05,3110.59,3077.49
2025-12-13 12:00:00,3126.48,3134.15,3089.62
2025-12-13 16:00:00,3110.01,3126.95,3102.31
2025-12-13 20:00:00,3105.06,3118.74,3092.87
2025-12-14 00:00:00,3109.8,3117.96,3099.96
2025-12-14 04:00:00,3120.38,3126.56,3104.5
2025-12-14 08:00:00,3114.43,3130.14,3098.16
2025-12-14 12:00:00,3071.12,3129.28,3064.29
2025-12-14 16:00:00,3083.86,3114.93,3068.67
2025-12-14 20:00:00,3085.48,3104.73,3074.3
2025-12-15 00:00:00,3065.88,3097.03,3028.0
2025-12-15 04:00:00,3111.18,3147.97,3054.79
2025-12-15 08:00:00,3123.34,3142.84,3106.32
2025-12-15 12:00:00,3149.27,3178.05,3122.39
2025-12-15 16:00:00,3004.45,3175.13,2996.9
2025-12-15 20:00:00,2943.2,3017.03,2899.34
2025-12-16 00:00:00,2965.23,2965.57,2919.22
2025-12-16 04:00:00,2937.03,2988.41,2929.06
2025-12-16 08:00:00,2925.2,2949.37,2903.74
2025-12-16 12:00:00,2955.78,2960.81,2916.64
2025-12-16 16:00:00,2946.38,2966.87,2899.54
2025-12-16 20:00:00,2954.74,2972.47,2905.71
2025-12-17 00:00:00,2963.28,2968.44,2903.43
2025-12-17 04:00:00,2946.26,2966.72,2930.05
2025-12-17 08:00:00,2945.05,2952.16,2916.3
2025-12-17 12:00:00,2926.72,2959.7,2906.22
2025-12-17 16:00:00,2909.77,3017.67,2882.45
2025-12-17 20:00:00,2819.9,2924.79,2793.39
2025-12-18 00:00:00,2832.29,2836.06,2802.08
2025-12-18 04:00:00,2828.86,2844.17,2817.88
2025-12-18 08:00:00,2837.11,2840.54,2822.33
2025-12-18 12:00:00,2858.07,2861.95,2826.83
2025-12-18 16:00:00,2971.05,2977.92,2842.19
2025-12-18 20:00:00,2772.48,2959.58,2772.48
2025-12-19 00:00:00,2824.37,2833.25,2775.63
2025-12-19 04:00:00,2919.02,2919.02,2810.26
2025-12-19 08:00:00,2948.31,2973.67,2898.75
2025-12-19 12:00:00,2965.39,2969.31,2941.16
2025-12-19 16:00:00,2964.16,3012.57,2947.03
2025-12-19 20:00:00,2988.25,2996.66,2944.17
2025-12-20 00:00:00,2979.26,3055.78,2975.5
2025-12-20 04:00:00,2980.09,3018.72,2964.67
2025-12-20 08:00:00,2984.53,2993.67,2961.94
2025-12-20 12:00:00,2984.92,2998.38,2973.93
2025-12-20 16:00:00,2974.41,2996.25,2966.47
2025-12-20 20:00:00,2977.08,2982.58,2969.81
2025-12-21 00:00:00,2977.29,2987.58,2970.67
2025-12-21 04:00:00,2983.18,3007.01,2956.12
2025-12-21 08:00:00,2979.44,2979.44,2969.37
2025-12-21 12:00:00,3023.41,3036.98,2974.36
2025-12-21 16:00:00,2957.61,3064.64,2939.63
2025-12-21 20:00:00,3003.34,3008.06,2960.91
2025-12-22 00:00:00,3000.29,3009.85,2964.65
2025-12-22 04:00:00,3010.32,3065.58,2979.52
2025-12-22 08:00:00,3026.49,3052.76,2992.86
2025-12-22 12:00:00,3056.53,3088.62,3016.13
2025-12-22 16:00:00,3058.76,3099.17,3015.23
2025-12-22 20:00:00,2997.88,3061.79,2985.51
2025-12-23 00:00:00,3004.49,3020.07,2967.77
2025-12-23 04:00:00,2987.78,3035.52,2967.13
2025-12-23 08:00:00,2936.17,3006.04,2936.17
2025-12-23 12:00:00,2963.64,2980.3,2931.21
2025-12-23 16:00:00,2923.1,2977.56,2901.65
2025-12-23 20:00:00,2941.61,2965.08,2913.96
2025-12-24 00:00:00,2965.37,2976.81,2943.04
2025-12-24 04:00:00,2958.06,2986.68,2926.26
2025-12-24 08:00:00,2932.56,2957.63,2898.64
2025-12-24 12:00:00,2926.39,2949.61,2909.51
2025-12-24 16:00:00,2920.72,2957.37,2897.54
2025-12-24 20:00:00,2935.22,2954.13,2919.35
2025-12-25 00:00:00,2933.92,2985.33,2926.45
2025-12-25 04:00:00,2946.6,2971.82,2934.57
2025-12-25 08:00:00,2929.33,2961.61,2895.4
2025-12-25 12:00:00,2946.28,2947.21,2910.93
2025-12-25 16:00:00,2941.97,2963.4,2907.4
2025-12-25 20:00:00,2945.82,2970.98,2932.09
2025-12-26 00:00:00,2900.48,2962.35,2887.46
2025-12-26 04:00:00,2960.26,3000.21,2870.5
2025-12-26 08:00:00,2948.41,3008.09,2942.35
2025-12-26 12:00:00,2970.49,2986.44,2942.52
2025-12-26 16:00:00,2916.84,3000.15,2906.17
2025-12-26 20:00:00,2921.58,2971.05,2906.95
2025-12-27 00:00:00,2928.27,2938.42,2911.07
2025-12-27 04:00:00,2929.75,2939.18,2906.27
2025-12-27 08:00:00,2931.46,2940.01,2911.38
2025-12-27 12:00:00,2941.27,2953.77,2916.88
2025-12-27 16:00:00,2931.38,2943.51,2915.16
2025-12-27 20:00:00,2924.76,2936.79,2914.35
2025-12-28 00:00:00,2948.61,2948.61,2922.12
2025-12-28 04:00:00,2941.71,2958.54,2935.91
2025-12-28 08:00:00,2933.74,2950.76,2926.31
2025-12-28 12:00:00,2944.83,2949.61,2928.17
2025-12-28 16:00:00,2949.6,2966.61,2928.53
2025-12-28 20:00:00,2928.43,2988.15,2922.17
2025-12-29 00:00:00,2947.05,2980.45,2901.16
2025-12-29 04:00:00,3039.87,3039.87,2936.69
2025-12-29 08:00:00,3017.86,3066.01,3002.57
2025-12-29 12:00:00,2961.48,3030.37,2950.02
2025-12-29 16:00:00,2938.65,2996.23,2907.15
2025-12-29 20:00:00,2933.13,2945.86,2916.84
2025-12-30 00:00:00,2932.86,2954.0,2916.02
2025-12-30 04:00:00,2945.91,2945.91,2917.21
2025-12-30 08:00:00,2941.29,2956.0,2930.03
2025-12-30 12:00:00,2968.37,2995.59,2944.99
2025-12-30 16:00:00,2987.65,2991.24,2960.95
2025-12-30 20:00:00,2966.86,2992.44,2949.45
2025-12-31 00:00:00,2973.29,2985.47,2949.37
2025-12-31 04:00:00,2959.96,2988.02,2954.23
2025-12-31 08:00:00,2970.2,2982.53,2954.78
2025-12-31 12:00:00,2993.79,2998.21,2953.78
2025-12-31 16:00:00,2991.97,3019.64,2953.21
2025-12-31 20:00:00,2980.35,2996.81,2961.05
2026-01-01 00:00:00,2966.59,2993.81,2956.9
2026-01-01 04:00:00,2975.09,2996.81,2960.61
2026-01-01 08:00:00,2975.68,2990.73,2956.03
2026-01-01 12:00:00,2987.0,2987.28,2970.73
2026-01-01 16:00:00,2990.89,2992.2,2946.45
2026-01-01 20:00:00,3004.93,3004.93,2954.03
