,close,high,low
2025-12-04 04:00:00,93551.0,93893.0,92568.0
2025-12-04 08:00:00,93170.0,93468.0,92802.0
2025-12-04 12:00:00,92863.0,93526.0,92714.0
2025-12-04 16:00:00,93052.0,93062.0,91711.0
2025-12-04 20:00:00,91942.0,93090.0,91087.0
2025-12-05 00:00:00,92072.0,92544.0,91599.0
2025-12-05 04:00:00,92089.0,92521.0,91826.0
2025-12-05 08:00:00,92022.0,92239.0,91470.0
2025-12-05 12:00:00,91433.0,91975.0,90807.0
2025-12-05 16:00:00,90491.0,91417.0,89789.0
2025-12-05 20:00:00,89296.0,90369.0,88389.0
2025-12-06 00:00:00,89162.0,89472.0,88921.0
2025-12-06 04:00:00,89626.0,89672.0,89001.0
2025-12-06 08:00:00,89357.0,89652.0,89321.0
2025-12-06 12:00:00,89750.0,89771.0,89172.0
2025-12-06 16:00:00,89475.0,89803.0,89008.0
2025-12-06 20:00:00,89334.0,89761.0,89294.0
2025-12-07 00:00:00,88937.0,89700.0,88660.0
2025-12-07 04:00:00,89873.0,89917.0,88846.0
2025-12-07 08:00:00,89756.0,90075.0,89379.0
2025-12-07 12:00:00,88930.0,89859.0,88859.0
2025-12-07 16:00:00,88987.0,89219.0,87812.0
2025-12-07 20:00:00,91093.0,91290.0,88860.0
2025-12-08 00:00:00,90061.0,91261.0,89268.0
2025-12-08 04:00:00,91078.0,91354.0,89900.0
2025-12-08 08:00:00,91355.0,91618.0,91001.0
2025-12-08 12:00:00,91747.0,92088.0,91338.0
2025-12-08 16:00:00,89928.0,91831.0,89649.0
2025-12-08 20:00:00,90065.0,90344.0,89663.0
2025-12-09 00:00:00,90489.0,91006.0,89918.0
2025-12-09 04:00:00,90196.0,90598.0,89577.0
2025-12-09 08:00:00,90303.0,90313.0,89533.0
2025-12-09 12:00:00,90284.0,90385.0,89836.0
2025-12-09 16:00:00,92634.0,92634.0,89921.0
2025-12-09 20:00:00,93867.0,94418.0,92683.0
2025-12-10 00:00:00,92609.0,93696.0,92149.0
2025-12-10 04:00:00,92324.0,92634.0,91779.0
2025-12-10 08:00:00,92338.0,92602.0,92024.0
2025-12-10 12:00:00,91880.0,92730.0,91880.0
2025-12-10 16:00:00,91786.0,92009.0,91730.0
2025-12-10 20:00:00,92802.0,92802.0,91901.0
2025-12-11 00:00:00,91747.0,93738.0,91747.0
2025-12-11 04:00:00,89683.0,91913.0,89547.0
2025-12-11 08:00:00,90097.0,90302.0,89541.0
2025-12-11 12:00:00,90061.0,90376.0,89843.0
2025-12-11 16:00:00,89706.0,90526.0,89436.0
2025-12-11 20:00:00,90784.0,91221.0,89347.0
2025-12-12 00:00:00,92360.0,92951.0,90806.0
2025-12-12 04:00:00,92114.0,92631.0,91750.0
2025-12-12 08:00:00,92133.0,92684.0,92006.0
2025-12-12 12:00:00,91903.0,92339.0,91822.0
2025-12-12 16:00:00,90130.0,92311.0,90130.0
2025-12-12 20:00:00,90180.0,90550.0,89637.0
2025-12-13 00:00:00,89982.0,90496.0,89878.0
2025-12-13 04:00:00,90488.0,90568.0,89851.0
2025-12-13 08:00:00,90237.0,90468.0,89909.0
2025-12-13 12:00:00,90315.0,90593.0,90208.0
2025-12-13 16:00:00,90011.0,90364.0,89926.0
2025-12-13 20:00:00,90206.0,90206.0,89887.0
2025-12-14 00:00:00,89970.0,90197.0,89713.0
2025-12-14 04:00:00,90111.0,90476.0,89923.0
2025-12-14 08:00:00,89813.0,90130.0,89606.0
2025-12-14 12:00:00,89116.0,90067.0,88773.0
2025-12-14 16:00:00,88907.0,89545.0,88783.0
2025-12-14 20:00:00,88718.0,89183.0,88685.0
2025-12-15 00:00:00,88101.0,88837.0,87334.0
2025-12-15 04:00:00,89113.0,89694.0,88014.0
2025-12-15 08:00:00,89310.0,89812.0,89143.0
2025-12-15 12:00:00,89625.0,89807.0,89105.0
2025-12-15 16:00:00,86744.0,89487.0,86733.0
2025-12-15 20:00:00,86002.0,87033.0,85320.0
2025-12-16 00:00:00,86372.0,86410.0,85594.0
2025-12-16 04:00:00,85823.0,86399.0,85627.0
2025-12-16 08:00:00,85953.0,86392.0,85374.0
2025-12-16 12:00:00,87045.0,87045.0,85949.0
2025-12-16 16:00:00,87601.0,87601.0,86307.0
2025-12-16 20:00:00,87359.0,87640.0,86871.0
2025-12-17 00:00:00,87589.0,87677.0,87264.0
2025-12-17 04:00:00,87020.0,87633.0,87020.0
2025-12-17 08:00:00,86751.0,87149.0,86202.0
2025-12-17 12:00:00,86678.0,86798.0,86122.0
2025-12-17 16:00:00,87505.0,89855.0,86594.0
2025-12-17 20:00:00,85750.0,87365.0,85009.0
2025-12-18 00:00:00,85808.0,86161.0,85122.0
2025-12-18 04:00:00,86408.0,86408.0,85277.0
2025-12-18 08:00:00,86656.0,86745.0,85865.0
2025-12-18 12:00:00,87077.0,87080.0,85882.0
2025-12-18 16:00:00,88285.0,88789.0,86499.0
2025-12-18 20:00:00,84763.0,88164.0,84370.0
2025-12-19 00:00:00,84854.0,85560.0,84589.0
2025-12-19 04:00:00,86850.0,87017.0,84718.0
2025-12-19 08:00:00,87718.0,87770.0,86170.0
2025-12-19 12:00:00,88053.0,88347.0,87414.0
2025-12-19 16:00:00,87699.0,88343.0,87365.0
2025-12-19 20:00:00,87565.0,88348.0,86721.0
2025-12-20 00:00:00,87902.0,88168.0,87307.0
2025-12-20 04:00:00,88133.0,88294.0,87784.0
2025-12-20 08:00:00,88072.0,88295.0,87901.0
2025-12-20 12:00:00,88026.0,88362.0,87858.0
2025-12-20 16:00:00,87669.0,88166.0,87462.0
2025-12-20 20:00:00,88176.0,88195.0,87661.0
2025-12-21 00:00:00,88190.0,88284.0,87649.0
2025-12-21 04:00:00,88116.0,88277.0,87825.0
2025-12-21 08:00:00,87655.0,88215.0,87553.0
2025-12-21 12:00:00,88672.0,88739.0,87634.0
2025-12-21 16:00:00,87109.0,88831.0,87077.0
2025-12-21 20:00:00,88121.0,88161.0,87083.0
2025-12-22 00:00:00,88339.0,88378.0,87877.0
2025-12-22 04:00:00,88247.0,89122.0,87989.0
2025-12-22 08:00:00,88866.0,89231.0,88408.0
2025-12-22 12:00:00,89739.0,89739.0,88895.0
2025-12-22 16:00:00,89125.0,89980.0,89125.0
2025-12-22 20:00:00,88017.0,89679.0,88017.0
2025-12-23 00:00:00,88390.0,88459.0,87892.0
2025-12-23 04:00:00,88017.0,88592.0,87789.0
2025-12-23 08:00:00,87438.0,88105.0,86993.0
2025-12-23 12:00:00,87635.0,87635.0,87196.0
2025-12-23 16:00:00,87165.0,87677.0,86576.0
2025-12-23 20:00:00,87507.0,87837.0,87184.0
2025-12-24 00:00:00,87238.0,87975.0,87038.0
2025-12-24 04:00:00,87266.0,87502.0,86838.0
2025-12-24 08:00:00,86910.0,87404.0,86790.0
2025-12-24 12:00:00,87104.0,87110.0,86448.0
2025-12-24 16:00:00,86947.0,87449.0,86600.0
2025-12-24 20:00:00,87298.0,87412.0,86834.0
2025-12-25 00:00:00,87013.0,87490.0,86933.0
2025-12-25 04:00:00,87702.0,87702.0,86781.0
2025-12-25 08:00:00,87314.0,87711.0,87195.0
2025-12-25 12:00:00,87379.0,87686.0,87121.0
2025-12-25 16:00:00,88112.0,88199.0,86882.0
2025-12-25 20:00:00,87940.0,88191.0,87676.0
2025-12-26 00:00:00,87267.0,87856.0,86774.0
2025-12-26 04:00:00,88523.0,89091.0,86674.0
2025-12-26 08:00:00,88271.0,89324.0,88268.0
2025-12-26 12:00:00,88427.0,88775.0,88221.0
2025-12-26 16:00:00,86799.0,88843.0,86631.0
2025-12-26 20:00:00,87271.0,87275.0,86680.0
2025-12-27 00:00:00,87302.0,87628.0,87121.0
2025-12-27 04:00:00,87301.0,87306.0,87068.0
2025-12-27 08:00:00,87483.0,87506.0,87130.0
2025-12-27 12:00:00,87399.0,87711.0,87220.0
2025-12-27 16:00:00,87387.0,87418.0,87128.0
2025-12-27 20:00:00,87285.0,87480.0,87181.0
2025-12-28 00:00:00,87784.0,87784.0,87240.0
2025-12-28 04:00:00,87536.0,87838.0,87489.0
2025-12-28 08:00:00,87292.0,87670.0,87155.0
2025-12-28 12:00:00,87315.0,87819.0,87005.0
2025-12-28 16:00:00,87447.0,87838.0,87003.0
2025-12-28 20:00:00,87170.0,87501.0,86428.0
2025-12-29 00:00:00,87696.0,87850.0,86603.0
2025-12-29 04:00:00,89752.0,89752.0,87372.0
2025-12-29 08:00:00,89531.0,89996.0,88969.0
2025-12-29 12:00:00,87410.0,89539.0,87357.0
2025-12-29 16:00:00,87211.0,87749.0,86675.0
2025-12-29 20:00:00,87156.0,87728.0,86987.0
2025-12-30 00:00:00,86986.0,87258.0,86750.0
2025-12-30 04:00:00,87188.0,87389.0,86106.0
2025-12-30 08:00:00,87216.0,87513.0,86753.0
2025-12-30 12:00:00,87698.0,87918.0,87078.0
2025-12-30 16:00:00,88806.0,88806.0,87104.0
2025-12-30 20:00:00,87943.0,89119.0,87478.0
2025-12-31 00:00:00,88435.0,88435.0,87453.0
2025-12-31 04:00:00,88331.0,88661.0,87253.0
2025-12-31 08:00:00,88741.0,88741.0,87245.0
